144284	-60	-10	-5	1	1	1
144285	-58	20	-5	1	1	1
144286	-3	25	-5	1	1	1
144287	2	-20	-4	1	1	1
144288	-59	-10	-5	1	1	1
144289	-57	20	-5	1	1	1
144290	-2	25	-5	1	1	1
144291	12	10	-1	1	1	1
144292	3	-20	-4	1	1	1
144293	-58	-10	-5	1	1	1
144294	13	10	-1	1	1	1
144295	-56	20	-5	1	1	1
144296	-1	25	-5	1	1	1
144297	4	-20	-4	1	1	1
144298	-57	-10	-5	1	1	1
144299	14	10	-1	1	1	1
144300	-55	20	-5	1	1	1
144301	0	25	-5	1	1	1
144302	15	10	-1	1	1	1
144303	-56	-10	-5	1	1	1
144304	5	-20	-4	1	1	1
144305	-68	35	0	1	1	1
144306	53	5	-1	1	1	1
144307	16	10	-1	1	1	1
144308	-54	20	-5	1	1	1
144309	1	25	-5	1	1	1
144310	-67	35	0	1	1	1
144311	-55	-10	-5	1	1	1
144312	6	-20	-4	1	1	1
144313	17	10	-1	1	1	1
144314	54	5	-1	1	1	1
144315	-66	35	0	1	1	1
144316	-53	20	-5	1	1	1
144317	2	25	-5	1	1	1
144318	18	10	-1	1	1	1
144319	55	5	-1	1	1	1
144320	-54	-10	-5	1	1	1
144321	7	-20	-4	1	1	1
144322	-65	35	0	1	1	1
144323	19	10	-1	1	1	1
144324	-52	20	-5	1	1	1
144325	-64	35	0	1	1	1
144326	3	25	-5	1	1	1
144327	56	5	-1	1	1	1
144328	8	-20	-4	1	1	1
144329	-53	-10	-5	1	1	1
144330	20	10	-1	1	1	1
144331	-63	35	0	1	1	1
144332	57	5	-1	1	1	1
144333	-51	20	-5	1	1	1
144334	21	10	-1	1	1	1
144335	4	25	-5	1	1	1
144336	-62	35	0	1	1	1
144337	9	-20	-4	1	1	1
144338	-52	-10	-5	1	1	1
144339	22	10	-1	1	1	1
144340	58	5	-1	1	1	1
144341	-61	35	0	1	1	1
144342	-50	20	-5	1	1	1
144343	5	25	-5	1	1	1
144344	10	-20	-4	1	1	1
144345	-51	-10	-5	1	1	1
144346	-60	35	0	1	1	1
144347	59	5	-1	1	1	1
144348	-49	20	-5	1	1	1
144349	6	25	-5	1	1	1
144350	-59	35	0	1	1	1
144351	11	-20	-4	1	1	1
144352	-50	-10	-5	1	1	1
144353	60	5	-1	1	1	1
144354	-48	20	-5	1	1	1
144355	7	25	-5	1	1	1
144356	61	5	-1	1	1	1
144357	12	-20	-4	1	1	1
144358	-49	-10	-5	1	1	1
144359	-47	20	-5	1	1	1
144360	62	5	-1	1	1	1
144361	8	25	-5	1	1	1
144362	13	-20	-4	1	1	1
144363	-48	-10	-5	1	1	1
144364	-46	20	-5	1	1	1
144365	9	25	-5	1	1	1
144366	14	-20	-4	1	1	1
144367	-47	-10	-5	1	1	1
144368	-45	20	-5	1	1	1
144369	10	25	-5	1	1	1
144370	15	-20	-4	1	1	1
144371	-46	-10	-5	1	1	1
144372	-44	20	-5	1	1	1
144373	11	25	-5	1	1	1
144374	16	-20	-4	1	1	1
144375	-45	-10	-5	1	1	1
144376	33	10	-1	1	1	1
144377	-43	20	-5	1	1	1
144378	12	25	-5	1	1	1
144379	17	-20	-4	1	1	1
144380	-44	-10	-5	1	1	1
144381	34	10	-1	1	1	1
144382	-48	35	0	1	1	1
144383	-42	20	-5	1	1	1
144384	13	25	-5	1	1	1
144385	35	10	-1	1	1	1
144386	18	-20	-4	1	1	1
144387	-43	-10	-5	1	1	1
144388	-47	35	0	1	1	1
144389	36	10	-1	1	1	1
144390	-41	20	-5	1	1	1
144391	14	25	-5	1	1	1
144392	-46	35	0	1	1	1
144393	19	-20	-4	1	1	1
144394	-42	-10	-5	1	1	1
144395	37	10	-1	1	1	1
144396	-45	35	0	1	1	1
144397	-40	20	-5	1	1	1
144398	38	10	-1	1	1	1
144399	15	25	-5	1	1	1
144400	20	-20	-4	1	1	1
144401	-41	-10	-5	1	1	1
144402	-44	35	0	1	1	1
144403	39	10	-1	1	1	1
144404	-39	20	-5	1	1	1
144405	-43	35	0	1	1	1
144406	16	25	-5	1	1	1
144407	21	-20	-4	1	1	1
144408	-40	-10	-5	1	1	1
144409	40	10	-1	1	1	1
144410	-42	35	0	1	1	1
144411	-38	20	-5	1	1	1
144412	41	10	-1	1	1	1
144413	17	25	-5	1	1	1
144414	-39	-10	-5	1	1	1
144415	-41	35	0	1	1	1
144416	22	-20	-4	1	1	1
144417	42	10	-1	1	1	1
144418	-40	35	0	1	1	1
144419	-37	20	-5	1	1	1
144420	18	25	-5	1	1	1
144421	23	-20	-4	1	1	1
144422	-38	-10	-5	1	1	1
144423	-39	35	0	1	1	1
144424	-36	20	-5	1	1	1
144425	19	25	-5	1	1	1
144426	24	-20	-4	1	1	1
144427	-37	-10	-5	1	1	1
144428	-35	20	-5	1	1	1
144429	20	25	-5	1	1	1
144430	-68	5	0	1	1	1
144431	25	-20	-4	1	1	1
144432	-36	-10	-5	1	1	1
144433	-34	20	-5	1	1	1
144434	-67	5	0	1	1	1
144435	21	25	-5	1	1	1
144436	26	-20	-4	1	1	1
144437	-35	-10	-5	1	1	1
144438	-66	5	0	1	1	1
144439	-33	20	-5	1	1	1
144440	22	25	-5	1	1	1
144441	27	-20	-4	1	1	1
144442	-34	-10	-5	1	1	1
144443	-65	5	0	1	1	1
144444	-32	20	-5	1	1	1
144445	23	25	-5	1	1	1
144446	28	-20	-4	1	1	1
144447	-33	-10	-5	1	1	1
144448	-64	5	0	1	1	1
144449	-31	20	-5	1	1	1
144450	24	25	-5	1	1	1
144451	29	-20	-4	1	1	1
144452	-32	-10	-5	1	1	1
144453	-63	5	0	1	1	1
144454	53	10	-1	1	1	1
144455	-30	20	-5	1	1	1
144456	25	25	-5	1	1	1
144457	-62	5	0	1	1	1
144458	30	-20	-4	1	1	1
144459	-31	-10	-5	1	1	1
144460	-28	35	0	1	1	1
144461	54	10	-1	1	1	1
144462	-61	5	0	1	1	1
144463	-29	20	-5	1	1	1
144464	-27	35	0	1	1	1
144465	55	10	-1	1	1	1
144466	26	25	-5	1	1	1
144467	31	-20	-4	1	1	1
144468	-30	-10	-5	1	1	1
144469	-26	35	0	1	1	1
144470	56	10	-1	1	1	1
144471	-60	5	0	1	1	1
144472	-28	20	-5	1	1	1
144473	27	25	-5	1	1	1
144474	32	-20	-4	1	1	1
144475	-25	35	0	1	1	1
144476	-29	-10	-5	1	1	1
144477	57	10	-1	1	1	1
144478	-59	5	0	1	1	1
144479	-24	35	0	1	1	1
144480	58	10	-1	1	1	1
144481	-27	20	-5	1	1	1
144482	28	25	-5	1	1	1
144483	33	-20	-4	1	1	1
144484	-28	-10	-5	1	1	1
144485	-23	35	0	1	1	1
144486	59	10	-1	1	1	1
144487	-26	20	-5	1	1	1
144488	29	25	-5	1	1	1
144489	-22	35	0	1	1	1
144490	34	-20	-4	1	1	1
144491	-27	-10	-5	1	1	1
144492	60	10	-1	1	1	1
144493	-21	35	0	1	1	1
144494	61	10	-1	1	1	1
144495	-25	20	-5	1	1	1
144496	30	25	-5	1	1	1
144497	35	-20	-4	1	1	1
144498	-26	-10	-5	1	1	1
144499	-20	35	0	1	1	1
144500	62	10	-1	1	1	1
144501	-24	20	-5	1	1	1
144502	-19	35	0	1	1	1
144503	31	25	-5	1	1	1
144504	36	-20	-4	1	1	1
144505	-25	-10	-5	1	1	1
144506	-23	20	-5	1	1	1
144507	32	25	-5	1	1	1
144508	37	-20	-4	1	1	1
144509	-24	-10	-5	1	1	1
144510	-22	20	-5	1	1	1
144511	33	25	-5	1	1	1
144512	38	-20	-4	1	1	1
144513	-23	-10	-5	1	1	1
144514	-21	20	-5	1	1	1
144515	34	25	-5	1	1	1
144516	39	-20	-4	1	1	1
144517	-22	-10	-5	1	1	1
144518	-20	20	-5	1	1	1
144519	35	25	-5	1	1	1
144520	40	-20	-4	1	1	1
144521	-21	-10	-5	1	1	1
144522	-19	20	-5	1	1	1
144523	36	25	-5	1	1	1
144524	41	-20	-4	1	1	1
144525	-20	-10	-5	1	1	1
144526	-48	5	0	1	1	1
144527	-18	20	-5	1	1	1
144528	37	25	-5	1	1	1
144529	42	-20	-4	1	1	1
144530	-19	-10	-5	1	1	1
144531	-47	5	0	1	1	1
144532	-17	20	-5	1	1	1
144533	38	25	-5	1	1	1
144534	43	-20	-4	1	1	1
144535	-46	5	0	1	1	1
144536	-18	-10	-5	1	1	1
144537	-7	35	0	1	1	1
144538	-16	20	-5	1	1	1
144539	-45	5	0	1	1	1
144540	39	25	-5	1	1	1
144541	-6	35	0	1	1	1
144542	44	-20	-4	1	1	1
144543	-17	-10	-5	1	1	1
144544	-5	35	0	1	1	1
144545	-44	5	0	1	1	1
144546	-15	20	-5	1	1	1
144547	40	25	-5	1	1	1
144548	45	-20	-4	1	1	1
144549	-16	-10	-5	1	1	1
144550	-4	35	0	1	1	1
144551	-68	10	0	1	1	1
144552	-43	5	0	1	1	1
144553	-14	20	-5	1	1	1
144554	-3	35	0	1	1	1
144555	-67	10	0	1	1	1
144556	41	25	-5	1	1	1
144557	46	-20	-4	1	1	1
144558	-15	-10	-5	1	1	1
144559	-42	5	0	1	1	1
144560	-2	35	0	1	1	1
144561	-66	10	0	1	1	1
144562	-13	20	-5	1	1	1
144563	42	25	-5	1	1	1
144564	47	-20	-4	1	1	1
144565	-14	-10	-5	1	1	1
144566	-1	35	0	1	1	1
144567	-41	5	0	1	1	1
144568	-65	10	0	1	1	1
144569	0	35	0	1	1	1
144570	-12	20	-5	1	1	1
144571	-64	10	0	1	1	1
144572	43	25	-5	1	1	1
144573	-40	5	0	1	1	1
144574	48	-20	-4	1	1	1
144575	-13	-10	-5	1	1	1
144576	1	35	0	1	1	1
144577	-63	10	0	1	1	1
144578	-39	5	0	1	1	1
144579	-11	20	-5	1	1	1
144580	44	25	-5	1	1	1
144581	2	35	0	1	1	1
144582	49	-20	-4	1	1	1
144583	-12	-10	-5	1	1	1
144584	-62	10	0	1	1	1
144585	-10	20	-5	1	1	1
144586	-61	10	0	1	1	1
144587	45	25	-5	1	1	1
144588	50	-20	-4	1	1	1
144589	-11	-10	-5	1	1	1
144590	-60	10	0	1	1	1
144591	-9	20	-5	1	1	1
144592	46	25	-5	1	1	1
144593	51	-20	-4	1	1	1
144594	-10	-10	-5	1	1	1
144595	-59	10	0	1	1	1
144596	34	-36	-7	1	1	1
144597	-8	20	-5	1	1	1
144598	47	25	-5	1	1	1
144599	52	-20	-4	1	1	1
144600	-9	-10	-5	1	1	1
144601	35	-36	-7	1	1	1
144602	-7	20	-5	1	1	1
144603	48	25	-5	1	1	1
144604	53	-20	-4	1	1	1
144605	-8	-10	-5	1	1	1
144606	36	-36	-7	1	1	1
144607	-6	20	-5	1	1	1
144608	49	25	-5	1	1	1
144609	54	-20	-4	1	1	1
144610	-7	-10	-5	1	1	1
144611	37	-36	-7	1	1	1
144612	-5	20	-5	1	1	1
144613	50	25	-5	1	1	1
144614	55	-20	-4	1	1	1
144615	-6	-10	-5	1	1	1
144616	38	-36	-7	1	1	1
144617	-4	20	-5	1	1	1
144618	13	35	0	1	1	1
144619	51	25	-5	1	1	1
144620	56	-20	-4	1	1	1
144621	-5	-10	-5	1	1	1
144622	39	-36	-7	1	1	1
144623	14	35	0	1	1	1
144624	-3	20	-5	1	1	1
144625	52	25	-5	1	1	1
144626	57	-20	-4	1	1	1
144627	-4	-10	-5	1	1	1
144628	15	35	0	1	1	1
144629	40	-36	-7	1	1	1
144630	16	35	0	1	1	1
144631	-2	20	-5	1	1	1
144632	53	25	-5	1	1	1
144633	58	-20	-4	1	1	1
144634	-3	-10	-5	1	1	1
144635	41	-36	-7	1	1	1
144636	-48	10	0	1	1	1
144637	17	35	0	1	1	1
144638	-1	20	-5	1	1	1
144639	54	25	-5	1	1	1
144640	-47	10	0	1	1	1
144641	18	35	0	1	1	1
144642	59	-20	-4	1	1	1
144643	-2	-10	-5	1	1	1
144644	42	-36	-7	1	1	1
144645	-28	5	0	1	1	1
144646	-46	10	0	1	1	1
144647	19	35	0	1	1	1
144648	0	20	-5	1	1	1
144649	55	25	-5	1	1	1
144650	60	-20	-4	1	1	1
144651	-1	-10	-5	1	1	1
144652	43	-36	-7	1	1	1
144653	20	35	0	1	1	1
144654	-45	10	0	1	1	1
144655	-27	5	0	1	1	1
144656	1	20	-5	1	1	1
144657	56	25	-5	1	1	1
144658	21	35	0	1	1	1
144659	-44	10	0	1	1	1
144660	61	-20	-4	1	1	1
144661	0	-10	-5	1	1	1
144662	44	-36	-7	1	1	1
144663	-26	5	0	1	1	1
144664	22	35	0	1	1	1
144665	-43	10	0	1	1	1
144666	2	20	-5	1	1	1
144667	57	25	-5	1	1	1
144668	62	-20	-4	1	1	1
144669	1	-10	-5	1	1	1
144670	45	-36	-7	1	1	1
144671	-42	10	0	1	1	1
144672	-25	5	0	1	1	1
144673	3	20	-5	1	1	1
144674	-41	10	0	1	1	1
144675	58	25	-5	1	1	1
144676	63	-20	-4	1	1	1
144677	2	-10	-5	1	1	1
144678	46	-36	-7	1	1	1
144679	-24	5	0	1	1	1
144680	-40	10	0	1	1	1
144681	4	20	-5	1	1	1
144682	59	25	-5	1	1	1
144683	64	-20	-4	1	1	1
144684	3	-10	-5	1	1	1
144685	-39	10	0	1	1	1
144686	47	-36	-7	1	1	1
144687	-23	5	0	1	1	1
144688	5	20	-5	1	1	1
144689	60	25	-5	1	1	1
144690	65	-20	-4	1	1	1
144691	4	-10	-5	1	1	1
144692	48	-36	-7	1	1	1
144693	-22	5	0	1	1	1
144694	6	20	-5	1	1	1
144695	61	25	-5	1	1	1
144696	66	-20	-4	1	1	1
144697	5	-10	-5	1	1	1
144698	49	-36	-7	1	1	1
144699	-21	5	0	1	1	1
144700	7	20	-5	1	1	1
144701	62	25	-5	1	1	1
144702	67	-20	-4	1	1	1
144703	6	-10	-5	1	1	1
144704	50	-36	-7	1	1	1
144705	-20	5	0	1	1	1
144706	8	20	-5	1	1	1
144707	63	25	-5	1	1	1
144708	68	-20	-4	1	1	1
144709	7	-10	-5	1	1	1
144710	51	-36	-7	1	1	1
144711	-19	5	0	1	1	1
144712	33	35	0	1	1	1
144713	9	20	-5	1	1	1
144714	64	25	-5	1	1	1
144715	69	-20	-4	1	1	1
144716	8	-10	-5	1	1	1
144717	34	35	0	1	1	1
144718	52	-36	-7	1	1	1
144719	35	35	0	1	1	1
144720	10	20	-5	1	1	1
144721	65	25	-5	1	1	1
144722	70	-20	-4	1	1	1
144723	9	-10	-5	1	1	1
144724	53	-36	-7	1	1	1
144725	36	35	0	1	1	1
144726	11	20	-5	1	1	1
144727	66	25	-5	1	1	1
144728	37	35	0	1	1	1
144729	71	-20	-4	1	1	1
144730	10	-10	-5	1	1	1
144731	54	-36	-7	1	1	1
144732	-28	10	0	1	1	1
144733	38	35	0	1	1	1
144734	12	20	-5	1	1	1
144735	67	25	-5	1	1	1
144736	-27	10	0	1	1	1
144737	11	-10	-5	1	1	1
144738	39	35	0	1	1	1
144739	55	-36	-7	1	1	1
144740	-26	10	0	1	1	1
144741	40	35	0	1	1	1
144742	13	20	-5	1	1	1
144743	68	25	-5	1	1	1
144744	12	-10	-5	1	1	1
144745	56	-36	-7	1	1	1
144746	-25	10	0	1	1	1
144747	41	35	0	1	1	1
144748	14	20	-5	1	1	1
144749	69	25	-5	1	1	1
144750	-24	10	0	1	1	1
144751	13	-10	-5	1	1	1
144752	42	35	0	1	1	1
144753	57	-36	-7	1	1	1
144754	-23	10	0	1	1	1
144755	15	20	-5	1	1	1
144756	70	25	-5	1	1	1
144757	14	-10	-5	1	1	1
144758	58	-36	-7	1	1	1
144759	-22	10	0	1	1	1
144760	16	20	-5	1	1	1
144761	71	25	-5	1	1	1
144762	-21	10	0	1	1	1
144763	-69	-20	-3	1	1	1
144764	15	-10	-5	1	1	1
144765	59	-36	-7	1	1	1
144766	-20	10	0	1	1	1
144767	17	20	-5	1	1	1
144768	-68	-20	-3	1	1	1
144769	16	-10	-5	1	1	1
144770	-19	10	0	1	1	1
144771	60	-36	-7	1	1	1
144772	18	20	-5	1	1	1
144773	-67	-20	-3	1	1	1
144774	17	-10	-5	1	1	1
144775	61	-36	-7	1	1	1
144776	19	20	-5	1	1	1
144777	-66	-20	-3	1	1	1
144778	18	-10	-5	1	1	1
144779	62	-36	-7	1	1	1
144780	20	20	-5	1	1	1
144781	-70	25	-4	1	1	1
144782	-65	-20	-3	1	1	1
144783	19	-10	-5	1	1	1
144784	63	-36	-7	1	1	1
144785	-7	5	0	1	1	1
144786	21	20	-5	1	1	1
144787	-69	25	-4	1	1	1
144788	53	35	0	1	1	1
144789	-64	-20	-3	1	1	1
144790	20	-10	-5	1	1	1
144791	64	-36	-7	1	1	1
144792	-6	5	0	1	1	1
144793	54	35	0	1	1	1
144794	22	20	-5	1	1	1
144795	-68	25	-4	1	1	1
144796	-63	-20	-3	1	1	1
144797	21	-10	-5	1	1	1
144798	55	35	0	1	1	1
144799	65	-36	-7	1	1	1
144800	-5	5	0	1	1	1
144801	56	35	0	1	1	1
144802	23	20	-5	1	1	1
144803	-67	25	-4	1	1	1
144804	-62	-20	-3	1	1	1
144805	22	-10	-5	1	1	1
144806	66	-36	-7	1	1	1
144807	-4	5	0	1	1	1
144808	57	35	0	1	1	1
144809	24	20	-5	1	1	1
144810	-66	25	-4	1	1	1
144811	-61	-20	-3	1	1	1
144812	23	-10	-5	1	1	1
144813	58	35	0	1	1	1
144814	-3	5	0	1	1	1
144815	59	35	0	1	1	1
144816	25	20	-5	1	1	1
144817	-60	-20	-3	1	1	1
144818	-65	25	-4	1	1	1
144819	24	-10	-5	1	1	1
144820	-7	10	0	1	1	1
144821	-2	5	0	1	1	1
144822	60	35	0	1	1	1
144823	-6	10	0	1	1	1
144824	26	20	-5	1	1	1
144825	-64	25	-4	1	1	1
144826	-59	-20	-3	1	1	1
144827	61	35	0	1	1	1
144828	25	-10	-5	1	1	1
144829	-1	5	0	1	1	1
144830	-5	10	0	1	1	1
144831	62	35	0	1	1	1
144832	0	5	0	1	1	1
144833	27	20	-5	1	1	1
144834	-63	25	-4	1	1	1
144835	-58	-20	-3	1	1	1
144836	-4	10	0	1	1	1
144837	26	-10	-5	1	1	1
144838	63	35	0	1	1	1
144839	-3	10	0	1	1	1
144840	1	5	0	1	1	1
144841	28	20	-5	1	1	1
144842	-62	25	-4	1	1	1
144843	-57	-20	-3	1	1	1
144844	27	-10	-5	1	1	1
144845	-2	10	0	1	1	1
144846	2	5	0	1	1	1
144847	29	20	-5	1	1	1
144848	-61	25	-4	1	1	1
144849	-56	-20	-3	1	1	1
144850	-1	10	0	1	1	1
144851	28	-10	-5	1	1	1
144852	0	10	0	1	1	1
144853	30	20	-5	1	1	1
144854	-55	-20	-3	1	1	1
144855	-60	25	-4	1	1	1
144856	29	-10	-5	1	1	1
144857	1	10	0	1	1	1
144858	31	20	-5	1	1	1
144859	2	10	0	1	1	1
144860	-54	-20	-3	1	1	1
144861	-59	25	-4	1	1	1
144862	30	-10	-5	1	1	1
144863	32	20	-5	1	1	1
144864	-53	-20	-3	1	1	1
144865	-58	25	-4	1	1	1
144866	31	-10	-5	1	1	1
144867	33	20	-5	1	1	1
144868	-52	-20	-3	1	1	1
144869	-57	25	-4	1	1	1
144870	32	-10	-5	1	1	1
144871	34	20	-5	1	1	1
144872	-51	-20	-3	1	1	1
144873	-56	25	-4	1	1	1
144874	33	-10	-5	1	1	1
144875	35	20	-5	1	1	1
144876	-50	-20	-3	1	1	1
144877	-55	25	-4	1	1	1
144878	34	-10	-5	1	1	1
144879	36	20	-5	1	1	1
144880	-68	35	1	1	1	1
144881	-49	-20	-3	1	1	1
144882	-54	25	-4	1	1	1
144883	35	-10	-5	1	1	1
144884	-67	35	1	1	1	1
144885	37	20	-5	1	1	1
144886	-48	-20	-3	1	1	1
144887	-53	25	-4	1	1	1
144888	36	-10	-5	1	1	1
144889	-66	35	1	1	1	1
144890	13	5	0	1	1	1
144891	-65	35	1	1	1	1
144892	38	20	-5	1	1	1
144893	-47	-20	-3	1	1	1
144894	-52	25	-4	1	1	1
144895	37	-10	-5	1	1	1
144896	13	10	0	1	1	1
144897	14	5	0	1	1	1
144898	-64	35	1	1	1	1
144899	14	10	0	1	1	1
144900	39	20	-5	1	1	1
144901	-46	-20	-3	1	1	1
144902	-51	25	-4	1	1	1
144903	38	-10	-5	1	1	1
144904	-63	35	1	1	1	1
144905	15	5	0	1	1	1
144906	15	10	0	1	1	1
144907	-62	35	1	1	1	1
144908	16	5	0	1	1	1
144909	40	20	-5	1	1	1
144910	-45	-20	-3	1	1	1
144911	-50	25	-4	1	1	1
144912	39	-10	-5	1	1	1
144913	16	10	0	1	1	1
144914	-61	35	1	1	1	1
144915	17	10	0	1	1	1
144916	17	5	0	1	1	1
144917	-44	-20	-3	1	1	1
144918	41	20	-5	1	1	1
144919	-60	35	1	1	1	1
144920	-49	25	-4	1	1	1
144921	40	-10	-5	1	1	1
144922	18	10	0	1	1	1
144923	-59	35	1	1	1	1
144924	18	5	0	1	1	1
144925	42	20	-5	1	1	1
144926	-43	-20	-3	1	1	1
144927	-48	25	-4	1	1	1
144928	41	-10	-5	1	1	1
144929	19	10	0	1	1	1
144930	19	5	0	1	1	1
144931	20	10	0	1	1	1
144932	43	20	-5	1	1	1
144933	-42	-20	-3	1	1	1
144934	-47	25	-4	1	1	1
144935	42	-10	-5	1	1	1
144936	20	5	0	1	1	1
144937	21	10	0	1	1	1
144938	-41	-20	-3	1	1	1
144939	44	20	-5	1	1	1
144940	22	10	0	1	1	1
144941	-46	25	-4	1	1	1
144942	43	-10	-5	1	1	1
144943	21	5	0	1	1	1
144944	22	5	0	1	1	1
144945	-40	-20	-3	1	1	1
144946	45	20	-5	1	1	1
144947	-45	25	-4	1	1	1
144948	44	-10	-5	1	1	1
144949	-39	-20	-3	1	1	1
144950	46	20	-5	1	1	1
144951	-44	25	-4	1	1	1
144952	45	-10	-5	1	1	1
144953	-38	-20	-3	1	1	1
144954	47	20	-5	1	1	1
144955	-43	25	-4	1	1	1
144956	46	-10	-5	1	1	1
144957	-37	-20	-3	1	1	1
144958	48	20	-5	1	1	1
144959	-42	25	-4	1	1	1
144960	47	-10	-5	1	1	1
144961	-48	35	1	1	1	1
144962	-36	-20	-3	1	1	1
144963	49	20	-5	1	1	1
144964	-41	25	-4	1	1	1
144965	-47	35	1	1	1	1
144966	48	-10	-5	1	1	1
144967	-46	35	1	1	1	1
144968	-35	-20	-3	1	1	1
144969	50	20	-5	1	1	1
144970	-40	25	-4	1	1	1
144971	49	-10	-5	1	1	1
144972	-45	35	1	1	1	1
144973	-34	-20	-3	1	1	1
144974	-44	35	1	1	1	1
144975	51	20	-5	1	1	1
144976	-39	25	-4	1	1	1
144977	50	-10	-5	1	1	1
144978	33	10	0	1	1	1
144979	-43	35	1	1	1	1
144980	34	10	0	1	1	1
144981	-33	-20	-3	1	1	1
144982	52	20	-5	1	1	1
144983	-38	25	-4	1	1	1
144984	51	-10	-5	1	1	1
144985	-42	35	1	1	1	1
144986	35	10	0	1	1	1
144987	-41	35	1	1	1	1
144988	-32	-20	-3	1	1	1
144989	53	20	-5	1	1	1
144990	-37	25	-4	1	1	1
144991	52	-10	-5	1	1	1
144992	36	10	0	1	1	1
144993	-40	35	1	1	1	1
144994	37	10	0	1	1	1
144995	33	5	0	1	1	1
144996	-31	-20	-3	1	1	1
144997	54	20	-5	1	1	1
144998	-36	25	-4	1	1	1
144999	-39	35	1	1	1	1
145000	53	-10	-5	1	1	1
145001	38	10	0	1	1	1
145002	34	5	0	1	1	1
145003	-30	-20	-3	1	1	1
145004	55	20	-5	1	1	1
145005	-35	25	-4	1	1	1
145006	39	10	0	1	1	1
145007	54	-10	-5	1	1	1
145008	35	5	0	1	1	1
145009	40	10	0	1	1	1
145010	-29	-20	-3	1	1	1
145011	56	20	-5	1	1	1
145012	-34	25	-4	1	1	1
145013	55	-10	-5	1	1	1
145014	36	5	0	1	1	1
145015	41	10	0	1	1	1
145016	-28	-20	-3	1	1	1
145017	57	20	-5	1	1	1
145018	56	-10	-5	1	1	1
145019	42	10	0	1	1	1
145020	-33	25	-4	1	1	1
145021	37	5	0	1	1	1
145022	58	20	-5	1	1	1
145023	38	5	0	1	1	1
145024	57	-10	-5	1	1	1
145025	-27	-20	-3	1	1	1
145026	-32	25	-4	1	1	1
145027	39	5	0	1	1	1
145028	59	20	-5	1	1	1
145029	-26	-20	-3	1	1	1
145030	-31	25	-4	1	1	1
145031	58	-10	-5	1	1	1
145032	40	5	0	1	1	1
145033	60	20	-5	1	1	1
145034	-25	-20	-3	1	1	1
145035	-30	25	-4	1	1	1
145036	59	-10	-5	1	1	1
145037	41	5	0	1	1	1
145038	61	20	-5	1	1	1
145039	-24	-20	-3	1	1	1
145040	-29	25	-4	1	1	1
145041	60	-10	-5	1	1	1
145042	42	5	0	1	1	1
145043	-27	35	1	1	1	1
145044	62	20	-5	1	1	1
145045	-23	-20	-3	1	1	1
145046	-28	25	-4	1	1	1
145047	61	-10	-5	1	1	1
145048	-26	35	1	1	1	1
145049	-25	35	1	1	1	1
145050	63	20	-5	1	1	1
145051	-22	-20	-3	1	1	1
145052	-27	25	-4	1	1	1
145053	62	-10	-5	1	1	1
145054	-24	35	1	1	1	1
145055	64	20	-5	1	1	1
145056	-21	-20	-3	1	1	1
145057	-23	35	1	1	1	1
145058	-26	25	-4	1	1	1
145059	63	-10	-5	1	1	1
145060	53	10	0	1	1	1
145061	-22	35	1	1	1	1
145062	54	10	0	1	1	1
145063	65	20	-5	1	1	1
145064	-20	-20	-3	1	1	1
145065	64	-10	-5	1	1	1
145066	-25	25	-4	1	1	1
145067	-21	35	1	1	1	1
145068	55	10	0	1	1	1
145069	-20	35	1	1	1	1
145070	66	20	-5	1	1	1
145071	-19	-20	-3	1	1	1
145072	65	-10	-5	1	1	1
145073	-24	25	-4	1	1	1
145074	56	10	0	1	1	1
145075	-19	35	1	1	1	1
145076	57	10	0	1	1	1
145077	67	20	-5	1	1	1
145078	-18	-20	-3	1	1	1
145079	-23	25	-4	1	1	1
145080	66	-10	-5	1	1	1
145081	-18	35	1	1	1	1
145082	58	10	0	1	1	1
145083	68	20	-5	1	1	1
145084	-17	-20	-3	1	1	1
145085	67	-10	-5	1	1	1
145086	-22	25	-4	1	1	1
145087	59	10	0	1	1	1
145088	60	10	0	1	1	1
145089	69	20	-5	1	1	1
145090	-16	-20	-3	1	1	1
145091	68	-10	-5	1	1	1
145092	-21	25	-4	1	1	1
145093	61	10	0	1	1	1
145094	70	20	-5	1	1	1
145095	-15	-20	-3	1	1	1
145096	69	-10	-5	1	1	1
145097	-20	25	-4	1	1	1
145098	62	10	0	1	1	1
145099	53	5	0	1	1	1
145100	63	10	0	1	1	1
145101	-14	-20	-3	1	1	1
145102	71	20	-5	1	1	1
145103	54	5	0	1	1	1
145104	70	-10	-5	1	1	1
145105	-19	25	-4	1	1	1
145106	55	5	0	1	1	1
145107	-13	-20	-3	1	1	1
145108	71	-10	-5	1	1	1
145109	-18	25	-4	1	1	1
145110	56	5	0	1	1	1
145111	-12	-20	-3	1	1	1
145112	-17	25	-4	1	1	1
145113	57	5	0	1	1	1
145114	-11	-20	-3	1	1	1
145115	-7	35	1	1	1	1
145116	-16	25	-4	1	1	1
145117	58	5	0	1	1	1
145118	-6	35	1	1	1	1
145119	-70	20	-4	1	1	1
145120	-10	-20	-3	1	1	1
145121	-15	25	-4	1	1	1
145122	59	5	0	1	1	1
145123	-5	35	1	1	1	1
145124	-4	35	1	1	1	1
145125	60	5	0	1	1	1
145126	-9	-20	-3	1	1	1
145127	-69	20	-4	1	1	1
145128	-70	-10	-4	1	1	1
145129	-14	25	-4	1	1	1
145130	-3	35	1	1	1	1
