38160	-15	1	-7	1	1	1
38161	-10	-34	-6	1	1	1
38162	9	15	-8	1	1	1
38163	5	58	-4	1	1	1
38164	-14	1	-7	1	1	1
38165	-9	-34	-6	1	1	1
38166	10	15	-8	1	1	1
38167	6	58	-4	1	1	1
38168	-13	1	-7	1	1	1
38169	-8	-34	-6	1	1	1
38170	11	15	-8	1	1	1
38171	-12	1	-7	1	1	1
38172	-7	-34	-6	1	1	1
38173	12	15	-8	1	1	1
38174	-11	1	-7	1	1	1
38175	-6	-34	-6	1	1	1
38176	13	15	-8	1	1	1
38177	-10	1	-7	1	1	1
38178	-5	-34	-6	1	1	1
38179	-9	1	-7	1	1	1
38180	-4	-34	-6	1	1	1
38181	-8	1	-7	1	1	1
38182	-3	-34	-6	1	1	1
38183	-7	1	-7	1	1	1
38184	-2	-34	-6	1	1	1
38185	-6	1	-7	1	1	1
38186	-1	-34	-6	1	1	1
38187	-5	1	-7	1	1	1
38188	0	-34	-6	1	1	1
38189	-10	8	-3	1	1	1
38190	-4	1	-7	1	1	1
38191	1	-34	-6	1	1	1
38192	-46	-20	-7	1	1	1
38193	-9	8	-3	1	1	1
38194	-3	1	-7	1	1	1
38195	2	-34	-6	1	1	1
38196	-45	-20	-7	1	1	1
38197	-8	8	-3	1	1	1
38198	-2	1	-7	1	1	1
38199	-9	-62	-1	1	1	1
38200	3	-34	-6	1	1	1
38201	-44	-20	-7	1	1	1
38202	-7	8	-3	1	1	1
38203	-1	1	-7	1	1	1
38204	-8	-62	-1	1	1	1
38205	4	-34	-6	1	1	1
38206	-43	-20	-7	1	1	1
38207	-6	8	-3	1	1	1
38208	0	1	-7	1	1	1
38209	-7	-62	-1	1	1	1
38210	5	-34	-6	1	1	1
38211	-5	8	-3	1	1	1
38212	-42	-20	-7	1	1	1
38213	1	1	-7	1	1	1
38214	-6	-62	-1	1	1	1
38215	6	-34	-6	1	1	1
38216	-4	8	-3	1	1	1
38217	-41	-20	-7	1	1	1
38218	2	1	-7	1	1	1
38219	-5	-62	-1	1	1	1
38220	7	-34	-6	1	1	1
38221	-3	8	-3	1	1	1
38222	-40	-20	-7	1	1	1
38223	3	1	-7	1	1	1
38224	-4	-62	-1	1	1	1
38225	8	-34	-6	1	1	1
38226	-2	8	-3	1	1	1
38227	4	1	-7	1	1	1
38228	-39	-20	-7	1	1	1
38229	-3	-62	-1	1	1	1
38230	9	-34	-6	1	1	1
38231	-1	8	-3	1	1	1
38232	5	1	-7	1	1	1
38233	-38	-20	-7	1	1	1
38234	-2	-62	-1	1	1	1
38235	10	-34	-6	1	1	1
38236	0	8	-3	1	1	1
38237	6	1	-7	1	1	1
38238	-37	-20	-7	1	1	1
38239	-1	-62	-1	1	1	1
38240	11	-34	-6	1	1	1
38241	1	8	-3	1	1	1
38242	7	1	-7	1	1	1
38243	-36	-20	-7	1	1	1
38244	0	-62	-1	1	1	1
38245	12	-34	-6	1	1	1
38246	2	8	-3	1	1	1
38247	8	1	-7	1	1	1
38248	-35	-20	-7	1	1	1
38249	-10	-55	-4	1	1	1
38250	1	-62	-1	1	1	1
38251	13	-34	-6	1	1	1
38252	3	8	-3	1	1	1
38253	9	1	-7	1	1	1
38254	-34	-20	-7	1	1	1
38255	-9	-55	-4	1	1	1
38256	2	-62	-1	1	1	1
38257	4	8	-3	1	1	1
38258	10	1	-7	1	1	1
38259	-33	-20	-7	1	1	1
38260	-8	-55	-4	1	1	1
38261	3	-62	-1	1	1	1
38262	5	8	-3	1	1	1
38263	11	1	-7	1	1	1
38264	-32	-20	-7	1	1	1
38265	-7	-55	-4	1	1	1
38266	4	-62	-1	1	1	1
38267	6	8	-3	1	1	1
38268	12	1	-7	1	1	1
38269	-31	-20	-7	1	1	1
38270	-6	-55	-4	1	1	1
38271	5	-62	-1	1	1	1
38272	-5	64	-11	1	1	1
38273	7	8	-3	1	1	1
38274	13	1	-7	1	1	1
38275	-30	-20	-7	1	1	1
38276	-5	-55	-4	1	1	1
38277	6	-62	-1	1	1	1
38278	-4	64	-11	1	1	1
38279	8	8	-3	1	1	1
38280	14	1	-7	1	1	1
38281	-4	-55	-4	1	1	1
38282	7	-62	-1	1	1	1
38283	-3	64	-11	1	1	1
38284	9	8	-3	1	1	1
38285	15	1	-7	1	1	1
38286	-3	-55	-4	1	1	1
38287	8	-62	-1	1	1	1
38288	-2	64	-11	1	1	1
38289	10	8	-3	1	1	1
38290	16	1	-7	1	1	1
38291	-2	-55	-4	1	1	1
38292	9	-62	-1	1	1	1
38293	-1	64	-11	1	1	1
38294	-1	-55	-4	1	1	1
38295	0	64	-11	1	1	1
38296	0	-55	-4	1	1	1
38297	1	64	-11	1	1	1
38298	1	-55	-4	1	1	1
38299	2	64	-11	1	1	1
38300	2	-55	-4	1	1	1
38301	3	64	-11	1	1	1
38302	3	-55	-4	1	1	1
38303	4	64	-11	1	1	1
38304	4	-55	-4	1	1	1
38305	5	64	-11	1	1	1
38306	-46	-41	-4	1	1	1
38307	5	-55	-4	1	1	1
38308	-45	-41	-4	1	1	1
38309	6	-55	-4	1	1	1
38310	-44	-41	-4	1	1	1
38311	7	-55	-4	1	1	1
38312	-8	52	-10	1	1	1
38313	30	-34	-6	1	1	1
38314	-43	-41	-4	1	1	1
38315	8	-55	-4	1	1	1
38316	-7	52	-10	1	1	1
38317	31	-34	-6	1	1	1
38318	-16	-20	-7	1	1	1
38319	-6	52	-10	1	1	1
38320	9	-55	-4	1	1	1
38321	32	-34	-6	1	1	1
38322	-5	52	-10	1	1	1
38323	-15	-20	-7	1	1	1
38324	10	-55	-4	1	1	1
38325	33	-34	-6	1	1	1
38326	-4	52	-10	1	1	1
38327	-14	-20	-7	1	1	1
38328	34	-34	-6	1	1	1
38329	-3	52	-10	1	1	1
38330	-13	-20	-7	1	1	1
38331	35	-34	-6	1	1	1
38332	-2	52	-10	1	1	1
38333	-12	-20	-7	1	1	1
38334	36	-34	-6	1	1	1
38335	-1	52	-10	1	1	1
38336	-11	-20	-7	1	1	1
38337	37	-34	-6	1	1	1
38338	-36	-41	-4	1	1	1
38339	0	52	-10	1	1	1
38340	-10	-20	-7	1	1	1
38341	38	-34	-6	1	1	1
38342	-35	-41	-4	1	1	1
38343	1	52	-10	1	1	1
38344	-9	-20	-7	1	1	1
38345	39	-34	-6	1	1	1
38346	-34	-41	-4	1	1	1
38347	2	52	-10	1	1	1
38348	-8	-20	-7	1	1	1
38349	40	-34	-6	1	1	1
38350	-33	-41	-4	1	1	1
38351	3	52	-10	1	1	1
38352	-7	-20	-7	1	1	1
38353	41	-34	-6	1	1	1
38354	-32	-41	-4	1	1	1
38355	4	52	-10	1	1	1
38356	-6	-20	-7	1	1	1
38357	42	-34	-6	1	1	1
38358	-31	-41	-4	1	1	1
38359	5	52	-10	1	1	1
38360	-5	-20	-7	1	1	1
38361	43	-34	-6	1	1	1
38362	6	52	-10	1	1	1
38363	-4	-20	-7	1	1	1
38364	44	-34	-6	1	1	1
38365	-13	-48	-8	1	1	1
38366	7	52	-10	1	1	1
38367	-3	-20	-7	1	1	1
38368	45	-34	-6	1	1	1
38369	-12	-48	-8	1	1	1
38370	8	52	-10	1	1	1
38371	-2	-20	-7	1	1	1
38372	46	-34	-6	1	1	1
38373	-11	-48	-8	1	1	1
38374	-1	-20	-7	1	1	1
38375	47	-34	-6	1	1	1
38376	-10	-48	-8	1	1	1
38377	0	-20	-7	1	1	1
38378	-45	-27	-4	1	1	1
38379	-9	-48	-8	1	1	1
38380	1	-20	-7	1	1	1
38381	-44	-27	-4	1	1	1
38382	-8	-48	-8	1	1	1
38383	2	-20	-7	1	1	1
38384	-43	-27	-4	1	1	1
38385	-7	-48	-8	1	1	1
38386	3	-20	-7	1	1	1
38387	-42	-27	-4	1	1	1
38388	-6	-48	-8	1	1	1
38389	4	-20	-7	1	1	1
38390	-41	-27	-4	1	1	1
38391	-5	-48	-8	1	1	1
38392	5	-20	-7	1	1	1
38393	-40	-27	-4	1	1	1
38394	-4	-48	-8	1	1	1
38395	6	-20	-7	1	1	1
38396	-39	-27	-4	1	1	1
38397	-3	-48	-8	1	1	1
38398	7	-20	-7	1	1	1
38399	-38	-27	-4	1	1	1
38400	-2	-48	-8	1	1	1
38401	8	-20	-7	1	1	1
38402	-37	-27	-4	1	1	1
38403	-1	-48	-8	1	1	1
38404	9	-20	-7	1	1	1
38405	-36	-27	-4	1	1	1
38406	0	-48	-8	1	1	1
38407	10	-20	-7	1	1	1
38408	-35	-27	-4	1	1	1
38409	1	-48	-8	1	1	1
38410	11	-20	-7	1	1	1
38411	-34	-27	-4	1	1	1
38412	2	-48	-8	1	1	1
38413	12	-20	-7	1	1	1
38414	-33	-27	-4	1	1	1
38415	3	-48	-8	1	1	1
38416	13	-20	-7	1	1	1
38417	-32	-27	-4	1	1	1
38418	4	-48	-8	1	1	1
38419	14	-20	-7	1	1	1
38420	-31	-27	-4	1	1	1
38421	5	-48	-8	1	1	1
38422	-11	-41	-4	1	1	1
38423	15	-20	-7	1	1	1
38424	6	-48	-8	1	1	1
38425	-10	-41	-4	1	1	1
38426	16	-20	-7	1	1	1
38427	7	-48	-8	1	1	1
38428	-9	-41	-4	1	1	1
38429	8	-48	-8	1	1	1
38430	-8	-41	-4	1	1	1
38431	9	-48	-8	1	1	1
38432	-7	-41	-4	1	1	1
38433	10	-48	-8	1	1	1
38434	-6	-41	-4	1	1	1
38435	11	-48	-8	1	1	1
38436	-5	-41	-4	1	1	1
38437	-10	34	-5	1	1	1
38438	12	-48	-8	1	1	1
38439	-4	-41	-4	1	1	1
38440	-9	34	-5	1	1	1
38441	13	-48	-8	1	1	1
38442	-3	-41	-4	1	1	1
38443	-8	34	-5	1	1	1
38444	-10	-69	-8	1	1	1
38445	-2	-41	-4	1	1	1
38446	-7	34	-5	1	1	1
38447	-9	-69	-8	1	1	1
38448	-1	-41	-4	1	1	1
38449	-6	34	-5	1	1	1
38450	-8	-69	-8	1	1	1
38451	0	-41	-4	1	1	1
38452	-5	34	-5	1	1	1
38453	-7	-69	-8	1	1	1
38454	1	-41	-4	1	1	1
38455	-4	34	-5	1	1	1
38456	-40	-6	-7	1	1	1
38457	-6	-69	-8	1	1	1
38458	2	-41	-4	1	1	1
38459	-3	34	-5	1	1	1
38460	-39	-6	-7	1	1	1
38461	-5	-69	-8	1	1	1
38462	3	-41	-4	1	1	1
38463	-2	34	-5	1	1	1
38464	-38	-6	-7	1	1	1
38465	-4	-69	-8	1	1	1
38466	4	-41	-4	1	1	1
38467	-1	34	-5	1	1	1
38468	30	-20	-7	1	1	1
38469	-37	-6	-7	1	1	1
38470	-3	-69	-8	1	1	1
38471	5	-41	-4	1	1	1
38472	0	34	-5	1	1	1
38473	31	-20	-7	1	1	1
38474	-36	-6	-7	1	1	1
38475	-2	-69	-8	1	1	1
38476	6	-41	-4	1	1	1
38477	1	34	-5	1	1	1
38478	32	-20	-7	1	1	1
38479	-35	-6	-7	1	1	1
38480	-1	-69	-8	1	1	1
38481	7	-41	-4	1	1	1
38482	2	34	-5	1	1	1
38483	33	-20	-7	1	1	1
38484	-12	-27	-4	1	1	1
38485	-34	-6	-7	1	1	1
38486	0	-69	-8	1	1	1
38487	8	-41	-4	1	1	1
38488	3	34	-5	1	1	1
38489	34	-20	-7	1	1	1
38490	-11	-27	-4	1	1	1
38491	1	-69	-8	1	1	1
38492	9	-41	-4	1	1	1
38493	4	34	-5	1	1	1
38494	35	-20	-7	1	1	1
38495	-10	-27	-4	1	1	1
38496	2	-69	-8	1	1	1
38497	10	-41	-4	1	1	1
38498	5	34	-5	1	1	1
38499	36	-20	-7	1	1	1
38500	-9	-27	-4	1	1	1
38501	3	-69	-8	1	1	1
38502	11	-41	-4	1	1	1
38503	6	34	-5	1	1	1
38504	37	-20	-7	1	1	1
38505	-8	-27	-4	1	1	1
38506	4	-69	-8	1	1	1
38507	7	34	-5	1	1	1
38508	38	-20	-7	1	1	1
38509	-7	-27	-4	1	1	1
38510	5	-69	-8	1	1	1
38511	8	34	-5	1	1	1
38512	39	-20	-7	1	1	1
38513	-6	-27	-4	1	1	1
38514	6	-69	-8	1	1	1
38515	9	34	-5	1	1	1
38516	40	-20	-7	1	1	1
38517	-5	-27	-4	1	1	1
38518	7	-69	-8	1	1	1
38519	10	34	-5	1	1	1
38520	41	-20	-7	1	1	1
38521	-4	-27	-4	1	1	1
38522	-11	22	-5	1	1	1
38523	8	-69	-8	1	1	1
38524	42	-20	-7	1	1	1
38525	-3	-27	-4	1	1	1
38526	-10	22	-5	1	1	1
38527	9	-69	-8	1	1	1
38528	43	-20	-7	1	1	1
38529	-2	-27	-4	1	1	1
38530	-9	22	-5	1	1	1
38531	10	-69	-8	1	1	1
38532	44	-20	-7	1	1	1
38533	-1	-27	-4	1	1	1
38534	-8	22	-5	1	1	1
38535	45	-20	-7	1	1	1
38536	0	-27	-4	1	1	1
38537	-12	-13	-3	1	1	1
38538	-7	22	-5	1	1	1
38539	46	-20	-7	1	1	1
38540	1	-27	-4	1	1	1
38541	-11	-13	-3	1	1	1
38542	-6	22	-5	1	1	1
38543	2	-27	-4	1	1	1
38544	-10	-13	-3	1	1	1
38545	-5	22	-5	1	1	1
38546	3	-27	-4	1	1	1
38547	-9	-13	-3	1	1	1
38548	-4	22	-5	1	1	1
38549	4	-27	-4	1	1	1
38550	-8	-13	-3	1	1	1
38551	-3	22	-5	1	1	1
38552	5	-27	-4	1	1	1
38553	-7	-13	-3	1	1	1
38554	-17	-6	-7	1	1	1
38555	-2	22	-5	1	1	1
38556	6	-27	-4	1	1	1
38557	-6	-13	-3	1	1	1
38558	-16	-6	-7	1	1	1
38559	-1	22	-5	1	1	1
38560	7	-27	-4	1	1	1
38561	-5	-13	-3	1	1	1
38562	-15	-6	-7	1	1	1
38563	0	22	-5	1	1	1
38564	-8	46	-5	1	1	1
38565	8	-27	-4	1	1	1
38566	-4	-13	-3	1	1	1
38567	-14	-6	-7	1	1	1
38568	1	22	-5	1	1	1
38569	-7	46	-5	1	1	1
38570	9	-27	-4	1	1	1
38571	-3	-13	-3	1	1	1
38572	-13	-6	-7	1	1	1
38573	2	22	-5	1	1	1
38574	-6	46	-5	1	1	1
38575	10	-27	-4	1	1	1
38576	-2	-13	-3	1	1	1
38577	-12	-6	-7	1	1	1
38578	3	22	-5	1	1	1
38579	-5	46	-5	1	1	1
38580	11	-27	-4	1	1	1
38581	-1	-13	-3	1	1	1
38582	-11	-6	-7	1	1	1
38583	4	22	-5	1	1	1
38584	-4	46	-5	1	1	1
38585	31	-41	-4	1	1	1
38586	12	-27	-4	1	1	1
38587	0	-13	-3	1	1	1
38588	-10	-6	-7	1	1	1
38589	5	22	-5	1	1	1
38590	-10	-76	-9	1	1	1
38591	-3	46	-5	1	1	1
38592	32	-41	-4	1	1	1
38593	1	-13	-3	1	1	1
38594	-9	-6	-7	1	1	1
38595	6	22	-5	1	1	1
38596	-9	-76	-9	1	1	1
38597	-2	46	-5	1	1	1
38598	33	-41	-4	1	1	1
38599	2	-13	-3	1	1	1
38600	-8	-6	-7	1	1	1
38601	7	22	-5	1	1	1
38602	-8	-76	-9	1	1	1
38603	-1	46	-5	1	1	1
38604	34	-41	-4	1	1	1
38605	3	-13	-3	1	1	1
38606	-7	-6	-7	1	1	1
38607	8	22	-5	1	1	1
38608	-7	-76	-9	1	1	1
38609	0	46	-5	1	1	1
38610	35	-41	-4	1	1	1
38611	4	-13	-3	1	1	1
38612	-6	-6	-7	1	1	1
38613	9	22	-5	1	1	1
38614	-6	-76	-9	1	1	1
38615	1	46	-5	1	1	1
38616	36	-41	-4	1	1	1
38617	5	-13	-3	1	1	1
38618	-5	-6	-7	1	1	1
38619	10	22	-5	1	1	1
38620	-5	-76	-9	1	1	1
38621	2	46	-5	1	1	1
38622	6	-13	-3	1	1	1
38623	-4	-6	-7	1	1	1
38624	11	22	-5	1	1	1
38625	-4	-76	-9	1	1	1
38626	3	46	-5	1	1	1
38627	7	-13	-3	1	1	1
38628	-3	-6	-7	1	1	1
38629	-3	-76	-9	1	1	1
38630	4	46	-5	1	1	1
38631	8	-13	-3	1	1	1
38632	-2	-6	-7	1	1	1
38633	-2	-76	-9	1	1	1
38634	5	46	-5	1	1	1
38635	9	-13	-3	1	1	1
38636	-1	-6	-7	1	1	1
38637	-1	-76	-9	1	1	1
38638	6	46	-5	1	1	1
38639	10	-13	-3	1	1	1
38640	0	-6	-7	1	1	1
38641	0	-76	-9	1	1	1
38642	7	46	-5	1	1	1
38643	11	-13	-3	1	1	1
38644	1	-6	-7	1	1	1
38645	1	-76	-9	1	1	1
38646	8	46	-5	1	1	1
38647	43	-41	-4	1	1	1
38648	12	-13	-3	1	1	1
38649	2	-6	-7	1	1	1
38650	2	-76	-9	1	1	1
38651	44	-41	-4	1	1	1
38652	3	-6	-7	1	1	1
38653	3	-76	-9	1	1	1
38654	45	-41	-4	1	1	1
38655	4	-6	-7	1	1	1
38656	4	-76	-9	1	1	1
38657	46	-41	-4	1	1	1
38658	5	-6	-7	1	1	1
38659	5	-76	-9	1	1	1
38660	6	-6	-7	1	1	1
38661	6	-76	-9	1	1	1
38662	7	-6	-7	1	1	1
38663	7	-76	-9	1	1	1
38664	8	-6	-7	1	1	1
38665	-46	-34	-5	1	1	1
38666	8	-76	-9	1	1	1
38667	31	-27	-4	1	1	1
38668	9	-6	-7	1	1	1
38669	-45	-34	-5	1	1	1
38670	9	-76	-9	1	1	1
38671	32	-27	-4	1	1	1
38672	10	-6	-7	1	1	1
38673	-44	-34	-5	1	1	1
38674	-9	40	-6	1	1	1
38675	10	-76	-9	1	1	1
38676	33	-27	-4	1	1	1
38677	11	-6	-7	1	1	1
38678	-43	-34	-5	1	1	1
38679	-8	40	-6	1	1	1
38680	34	-27	-4	1	1	1
38681	12	-6	-7	1	1	1
38682	-42	-34	-5	1	1	1
38683	-7	40	-6	1	1	1
38684	35	-27	-4	1	1	1
38685	13	-6	-7	1	1	1
38686	-41	-34	-5	1	1	1
38687	-6	40	-6	1	1	1
38688	36	-27	-4	1	1	1
38689	14	-6	-7	1	1	1
38690	-40	-34	-5	1	1	1
38691	-5	40	-6	1	1	1
38692	37	-27	-4	1	1	1
38693	-12	28	-9	1	1	1
38694	15	-6	-7	1	1	1
38695	-39	-34	-5	1	1	1
38696	-4	40	-6	1	1	1
38697	38	-27	-4	1	1	1
38698	-11	28	-9	1	1	1
38699	16	-6	-7	1	1	1
38700	-38	-34	-5	1	1	1
38701	-3	40	-6	1	1	1
38702	39	-27	-4	1	1	1
38703	-10	28	-9	1	1	1
38704	17	-6	-7	1	1	1
38705	-37	-34	-5	1	1	1
38706	-2	40	-6	1	1	1
38707	40	-27	-4	1	1	1
38708	-9	28	-9	1	1	1
38709	-36	-34	-5	1	1	1
38710	-1	40	-6	1	1	1
38711	41	-27	-4	1	1	1
38712	-8	28	-9	1	1	1
38713	-35	-34	-5	1	1	1
38714	0	40	-6	1	1	1
38715	42	-27	-4	1	1	1
38716	-7	28	-9	1	1	1
38717	-34	-34	-5	1	1	1
38718	1	40	-6	1	1	1
38719	43	-27	-4	1	1	1
38720	-6	28	-9	1	1	1
38721	-33	-34	-5	1	1	1
38722	2	40	-6	1	1	1
38723	44	-27	-4	1	1	1
38724	-5	28	-9	1	1	1
38725	-32	-34	-5	1	1	1
38726	3	40	-6	1	1	1
38727	45	-27	-4	1	1	1
38728	-4	28	-9	1	1	1
38729	4	40	-6	1	1	1
38730	-31	-34	-5	1	1	1
38731	-12	15	-7	1	1	1
38732	-3	28	-9	1	1	1
38733	5	40	-6	1	1	1
38734	-11	15	-7	1	1	1
38735	-2	28	-9	1	1	1
38736	6	40	-6	1	1	1
38737	-10	15	-7	1	1	1
38738	-1	28	-9	1	1	1
38739	7	40	-6	1	1	1
38740	-9	15	-7	1	1	1
38741	0	28	-9	1	1	1
38742	8	40	-6	1	1	1
38743	-8	15	-7	1	1	1
38744	1	28	-9	1	1	1
38745	9	40	-6	1	1	1
38746	-7	15	-7	1	1	1
38747	2	28	-9	1	1	1
38748	-6	15	-7	1	1	1
38749	3	28	-9	1	1	1
38750	-5	15	-7	1	1	1
38751	4	28	-9	1	1	1
38752	-4	15	-7	1	1	1
38753	5	28	-9	1	1	1
38754	-3	15	-7	1	1	1
38755	6	28	-9	1	1	1
38756	-2	15	-7	1	1	1
38757	7	28	-9	1	1	1
38758	34	-6	-7	1	1	1
38759	-5	58	-3	1	1	1
38760	-1	15	-7	1	1	1
38761	8	28	-9	1	1	1
38762	35	-6	-7	1	1	1
38763	-4	58	-3	1	1	1
38764	0	15	-7	1	1	1
38765	36	-6	-7	1	1	1
38766	9	28	-9	1	1	1
38767	-3	58	-3	1	1	1
38768	1	15	-7	1	1	1
38769	37	-6	-7	1	1	1
38770	10	28	-9	1	1	1
38771	-2	58	-3	1	1	1
38772	2	15	-7	1	1	1
38773	38	-6	-7	1	1	1
38774	11	28	-9	1	1	1
38775	-1	58	-3	1	1	1
38776	3	15	-7	1	1	1
38777	39	-6	-7	1	1	1
38778	12	28	-9	1	1	1
38779	0	58	-3	1	1	1
38780	4	15	-7	1	1	1
38781	40	-6	-7	1	1	1
38782	1	58	-3	1	1	1
38783	5	15	-7	1	1	1
38784	2	58	-3	1	1	1
38785	6	15	-7	1	1	1
38786	-12	-34	-5	1	1	1
38787	3	58	-3	1	1	1
38788	7	15	-7	1	1	1
38789	-11	-34	-5	1	1	1
38790	4	58	-3	1	1	1
38791	8	15	-7	1	1	1
38792	-10	-34	-5	1	1	1
38793	5	58	-3	1	1	1
38794	9	15	-7	1	1	1
38795	-14	1	-6	1	1	1
38796	-9	-34	-5	1	1	1
38797	10	15	-7	1	1	1
38798	-13	1	-6	1	1	1
38799	-8	-34	-5	1	1	1
38800	11	15	-7	1	1	1
38801	-12	1	-6	1	1	1
38802	-7	-34	-5	1	1	1
38803	12	15	-7	1	1	1
38804	-11	1	-6	1	1	1
38805	-6	-34	-5	1	1	1
38806	-10	1	-6	1	1	1
38807	-5	-34	-5	1	1	1
38808	-9	1	-6	1	1	1
38809	-4	-34	-5	1	1	1
38810	-8	1	-6	1	1	1
38811	-3	-34	-5	1	1	1
38812	-7	1	-6	1	1	1
38813	-2	-34	-5	1	1	1
38814	-6	1	-6	1	1	1
38815	-1	-34	-5	1	1	1
38816	-5	1	-6	1	1	1
38817	0	-34	-5	1	1	1
38818	-4	1	-6	1	1	1
38819	1	-34	-5	1	1	1
38820	-9	8	-2	1	1	1
38821	-3	1	-6	1	1	1
38822	-46	-20	-6	1	1	1
38823	-10	-62	0	1	1	1
38824	2	-34	-5	1	1	1
38825	-8	8	-2	1	1	1
38826	-2	1	-6	1	1	1
38827	-45	-20	-6	1	1	1
38828	-9	-62	0	1	1	1
38829	3	-34	-5	1	1	1
38830	-7	8	-2	1	1	1
38831	-1	1	-6	1	1	1
38832	-44	-20	-6	1	1	1
38833	-8	-62	0	1	1	1
38834	4	-34	-5	1	1	1
38835	-6	8	-2	1	1	1
38836	0	1	-6	1	1	1
38837	-43	-20	-6	1	1	1
38838	-7	-62	0	1	1	1
38839	5	-34	-5	1	1	1
38840	-5	8	-2	1	1	1
38841	1	1	-6	1	1	1
38842	-42	-20	-6	1	1	1
38843	-6	-62	0	1	1	1
38844	6	-34	-5	1	1	1
38845	-4	8	-2	1	1	1
38846	2	1	-6	1	1	1
38847	-41	-20	-6	1	1	1
38848	-5	-62	0	1	1	1
38849	7	-34	-5	1	1	1
38850	-3	8	-2	1	1	1
38851	3	1	-6	1	1	1
38852	-40	-20	-6	1	1	1
38853	-4	-62	0	1	1	1
38854	8	-34	-5	1	1	1
38855	-2	8	-2	1	1	1
38856	4	1	-6	1	1	1
38857	-39	-20	-6	1	1	1
38858	-3	-62	0	1	1	1
38859	9	-34	-5	1	1	1
38860	-1	8	-2	1	1	1
38861	5	1	-6	1	1	1
38862	-38	-20	-6	1	1	1
38863	-2	-62	0	1	1	1
38864	10	-34	-5	1	1	1
38865	0	8	-2	1	1	1
38866	6	1	-6	1	1	1
38867	-37	-20	-6	1	1	1
38868	-1	-62	0	1	1	1
38869	11	-34	-5	1	1	1
38870	1	8	-2	1	1	1
38871	7	1	-6	1	1	1
38872	-36	-20	-6	1	1	1
38873	0	-62	0	1	1	1
38874	12	-34	-5	1	1	1
38875	2	8	-2	1	1	1
38876	8	1	-6	1	1	1
38877	-35	-20	-6	1	1	1
38878	1	-62	0	1	1	1
38879	3	8	-2	1	1	1
38880	9	1	-6	1	1	1
38881	-34	-20	-6	1	1	1
38882	2	-62	0	1	1	1
38883	-9	-55	-3	1	1	1
38884	4	8	-2	1	1	1
38885	10	1	-6	1	1	1
38886	-33	-20	-6	1	1	1
38887	3	-62	0	1	1	1
38888	-8	-55	-3	1	1	1
38889	5	8	-2	1	1	1
38890	11	1	-6	1	1	1
38891	-32	-20	-6	1	1	1
38892	4	-62	0	1	1	1
38893	-7	-55	-3	1	1	1
38894	6	8	-2	1	1	1
38895	12	1	-6	1	1	1
38896	-31	-20	-6	1	1	1
38897	-5	64	-10	1	1	1
38898	5	-62	0	1	1	1
38899	-6	-55	-3	1	1	1
38900	7	8	-2	1	1	1
38901	13	1	-6	1	1	1
38902	-4	64	-10	1	1	1
38903	6	-62	0	1	1	1
38904	-5	-55	-3	1	1	1
38905	8	8	-2	1	1	1
38906	14	1	-6	1	1	1
38907	-3	64	-10	1	1	1
38908	7	-62	0	1	1	1
38909	-4	-55	-3	1	1	1
38910	9	8	-2	1	1	1
38911	-2	64	-10	1	1	1
38912	8	-62	0	1	1	1
38913	-3	-55	-3	1	1	1
38914	-1	64	-10	1	1	1
38915	9	-62	0	1	1	1
38916	-2	-55	-3	1	1	1
38917	0	64	-10	1	1	1
38918	10	-62	0	1	1	1
38919	-1	-55	-3	1	1	1
38920	1	64	-10	1	1	1
38921	0	-55	-3	1	1	1
38922	2	64	-10	1	1	1
38923	1	-55	-3	1	1	1
38924	3	64	-10	1	1	1
38925	2	-55	-3	1	1	1
38926	4	64	-10	1	1	1
38927	3	-55	-3	1	1	1
38928	5	64	-10	1	1	1
38929	4	-55	-3	1	1	1
38930	5	-55	-3	1	1	1
38931	-45	-41	-3	1	1	1
38932	6	-55	-3	1	1	1
38933	-8	52	-9	1	1	1
38934	-44	-41	-3	1	1	1
38935	7	-55	-3	1	1	1
38936	-7	52	-9	1	1	1
38937	-43	-41	-3	1	1	1
38938	31	-34	-5	1	1	1
38939	8	-55	-3	1	1	1
38940	-6	52	-9	1	1	1
38941	-42	-41	-3	1	1	1
38942	32	-34	-5	1	1	1
38943	9	-55	-3	1	1	1
38944	-5	52	-9	1	1	1
38945	-15	-20	-6	1	1	1
38946	-41	-41	-3	1	1	1
38947	33	-34	-5	1	1	1
38948	-4	52	-9	1	1	1
38949	-14	-20	-6	1	1	1
38950	34	-34	-5	1	1	1
38951	-3	52	-9	1	1	1
38952	-13	-20	-6	1	1	1
38953	35	-34	-5	1	1	1
38954	-2	52	-9	1	1	1
38955	-12	-20	-6	1	1	1
38956	36	-34	-5	1	1	1
38957	-1	52	-9	1	1	1
38958	-11	-20	-6	1	1	1
38959	-37	-41	-3	1	1	1
38960	37	-34	-5	1	1	1
38961	0	52	-9	1	1	1
38962	-10	-20	-6	1	1	1
38963	-36	-41	-3	1	1	1
38964	38	-34	-5	1	1	1
38965	1	52	-9	1	1	1
38966	-9	-20	-6	1	1	1
38967	-35	-41	-3	1	1	1
38968	39	-34	-5	1	1	1
38969	2	52	-9	1	1	1
38970	-8	-20	-6	1	1	1
38971	-34	-41	-3	1	1	1
38972	40	-34	-5	1	1	1
38973	3	52	-9	1	1	1
38974	-7	-20	-6	1	1	1
38975	-33	-41	-3	1	1	1
38976	41	-34	-5	1	1	1
38977	4	52	-9	1	1	1
