10038	65	48	5	1	1	1
10039	73	-18	5	1	1	1
10040	73	26	5	1	1	1
10041	67	59	5	1	1	1
10042	52	-42	5	1	1	1
10043	64	37	5	1	1	1
10044	64	81	5	1	1	1
10045	63	-54	5	1	1	1
10046	68	-78	5	1	1	1
10047	62	-30	5	1	1	1
10048	74	-18	5	1	1	1
10049	74	26	5	1	1	1
10050	68	59	5	1	1	1
10051	53	-42	5	1	1	1
10052	68	70	5	1	1	1
10053	64	-54	5	1	1	1
10054	63	-30	5	1	1	1
10055	75	-18	5	1	1	1
10056	75	26	5	1	1	1
10057	69	59	5	1	1	1
10058	54	-42	5	1	1	1
10059	69	70	5	1	1	1
10060	65	-54	5	1	1	1
10061	64	-30	5	1	1	1
10062	76	-18	5	1	1	1
10063	76	26	5	1	1	1
10064	70	59	5	1	1	1
10065	55	-42	5	1	1	1
10066	70	70	5	1	1	1
10067	66	-54	5	1	1	1
10068	65	-30	5	1	1	1
10069	56	-42	5	1	1	1
10070	71	70	5	1	1	1
10071	67	-54	5	1	1	1
10072	72	70	5	1	1	1
10073	68	-54	5	1	1	1
10074	73	70	5	1	1	1
10075	69	-54	5	1	1	1
10076	74	70	5	1	1	1
10077	70	-54	5	1	1	1
10078	75	70	5	1	1	1
10079	71	-54	5	1	1	1
10080	76	70	5	1	1	1
10081	72	-54	5	1	1	1
10082	77	70	5	1	1	1
10083	73	-54	5	1	1	1
10084	74	-54	5	1	1	1
10085	75	-54	5	1	1	1
10086	76	-54	5	1	1	1
10087	77	-54	5	1	1	1
10088	78	-54	5	1	1	1
10089	-73	48	6	1	1	1
10090	-70	59	6	1	1	1
10091	-72	48	6	1	1	1
10092	-69	59	6	1	1	1
10093	-71	48	6	1	1	1
10094	-68	59	6	1	1	1
10095	-70	48	6	1	1	1
10096	-71	81	6	1	1	1
10097	-67	59	6	1	1	1
10098	-69	48	6	1	1	1
10099	-70	81	6	1	1	1
10100	-71	-54	6	1	1	1
10101	-66	59	6	1	1	1
10102	-68	48	6	1	1	1
10103	-69	81	6	1	1	1
10104	-70	-54	6	1	1	1
10105	-65	59	6	1	1	1
10106	-67	48	6	1	1	1
10107	-68	81	6	1	1	1
10108	-69	-54	6	1	1	1
10109	-58	26	6	1	1	1
10110	-64	59	6	1	1	1
10111	-66	48	6	1	1	1
10112	-64	70	6	1	1	1
10113	-67	81	6	1	1	1
10114	-68	-54	6	1	1	1
10115	-57	26	6	1	1	1
10116	-63	59	6	1	1	1
10117	-65	48	6	1	1	1
10118	-63	70	6	1	1	1
10119	-66	81	6	1	1	1
10120	-67	-54	6	1	1	1
10121	-56	26	6	1	1	1
10122	-62	59	6	1	1	1
10123	-64	48	6	1	1	1
10124	-62	70	6	1	1	1
10125	-61	-78	6	1	1	1
10126	-65	81	6	1	1	1
10127	-66	-54	6	1	1	1
10128	-55	26	6	1	1	1
10129	-63	48	6	1	1	1
10130	-61	70	6	1	1	1
10131	-60	-78	6	1	1	1
10132	-64	81	6	1	1	1
10133	-65	-54	6	1	1	1
10134	-54	26	6	1	1	1
10135	-62	48	6	1	1	1
10136	-60	70	6	1	1	1
10137	-59	-78	6	1	1	1
10138	-63	81	6	1	1	1
10139	-64	-54	6	1	1	1
10140	-53	26	6	1	1	1
10141	-61	48	6	1	1	1
10142	-59	70	6	1	1	1
10143	-58	-78	6	1	1	1
10144	-62	81	6	1	1	1
10145	-63	-54	6	1	1	1
10146	-52	26	6	1	1	1
10147	-64	-30	6	1	1	1
10148	-60	48	6	1	1	1
10149	-58	70	6	1	1	1
10150	-57	-78	6	1	1	1
10151	-61	81	6	1	1	1
10152	-51	26	6	1	1	1
10153	-63	-30	6	1	1	1
10154	-59	48	6	1	1	1
10155	-57	70	6	1	1	1
10156	-56	-78	6	1	1	1
10157	-60	81	6	1	1	1
10158	-50	26	6	1	1	1
10159	-62	-30	6	1	1	1
10160	-58	48	6	1	1	1
10161	-56	70	6	1	1	1
10162	-55	-78	6	1	1	1
10163	-59	81	6	1	1	1
10164	-61	-30	6	1	1	1
10165	-57	48	6	1	1	1
10166	-55	70	6	1	1	1
10167	-54	-78	6	1	1	1
10168	-58	81	6	1	1	1
10169	-58	37	6	1	1	1
10170	-60	-30	6	1	1	1
10171	-56	48	6	1	1	1
10172	-54	70	6	1	1	1
10173	-53	-78	6	1	1	1
10174	-57	81	6	1	1	1
10175	-57	37	6	1	1	1
10176	-59	-30	6	1	1	1
10177	-55	48	6	1	1	1
10178	-68	-42	6	1	1	1
10179	-55	-90	6	1	1	1
10180	-53	70	6	1	1	1
10181	-56	37	6	1	1	1
10182	-58	-30	6	1	1	1
10183	-54	48	6	1	1	1
10184	-67	-42	6	1	1	1
10185	-54	-90	6	1	1	1
10186	-52	70	6	1	1	1
10187	-55	37	6	1	1	1
10188	-57	-30	6	1	1	1
10189	-53	48	6	1	1	1
10190	-66	-42	6	1	1	1
10191	-53	-90	6	1	1	1
10192	-51	70	6	1	1	1
10193	-54	37	6	1	1	1
10194	-52	48	6	1	1	1
10195	-65	-42	6	1	1	1
10196	-52	-90	6	1	1	1
10197	-50	70	6	1	1	1
10198	-53	37	6	1	1	1
10199	-51	48	6	1	1	1
10200	-64	-42	6	1	1	1
10201	-49	70	6	1	1	1
10202	-52	81	6	1	1	1
10203	-52	37	6	1	1	1
10204	-48	59	6	1	1	1
10205	-50	48	6	1	1	1
10206	-63	-42	6	1	1	1
10207	-48	70	6	1	1	1
10208	-51	81	6	1	1	1
10209	-51	37	6	1	1	1
10210	-47	59	6	1	1	1
10211	-49	48	6	1	1	1
10212	-62	-42	6	1	1	1
10213	-47	70	6	1	1	1
10214	-50	81	6	1	1	1
10215	-50	37	6	1	1	1
10216	-46	59	6	1	1	1
10217	-48	48	6	1	1	1
10218	-61	-42	6	1	1	1
10219	-46	70	6	1	1	1
10220	-49	81	6	1	1	1
10221	-50	-54	6	1	1	1
10222	-45	59	6	1	1	1
10223	-47	48	6	1	1	1
10224	-48	81	6	1	1	1
10225	-49	-54	6	1	1	1
10226	-44	59	6	1	1	1
10227	-46	48	6	1	1	1
10228	-47	81	6	1	1	1
10229	-48	-54	6	1	1	1
10230	-49	-30	6	1	1	1
10231	-43	59	6	1	1	1
10232	-45	48	6	1	1	1
10233	-46	81	6	1	1	1
10234	-47	-54	6	1	1	1
10235	-48	-30	6	1	1	1
10236	-42	59	6	1	1	1
10237	-44	48	6	1	1	1
10238	-45	81	6	1	1	1
10239	-46	-54	6	1	1	1
10240	-41	59	6	1	1	1
10241	-43	48	6	1	1	1
10242	-44	81	6	1	1	1
10243	-45	-54	6	1	1	1
10244	-42	48	6	1	1	1
10245	-43	81	6	1	1	1
10246	-44	-54	6	1	1	1
10247	-41	48	6	1	1	1
10248	-38	-78	6	1	1	1
10249	-42	81	6	1	1	1
10250	-43	-54	6	1	1	1
10251	-40	48	6	1	1	1
10252	-53	-42	6	1	1	1
10253	-37	-78	6	1	1	1
10254	-41	81	6	1	1	1
10255	-42	-54	6	1	1	1
10256	-39	48	6	1	1	1
10257	-52	-42	6	1	1	1
10258	-36	-78	6	1	1	1
10259	-40	81	6	1	1	1
10260	-38	48	6	1	1	1
10261	-51	-42	6	1	1	1
10262	-35	-78	6	1	1	1
10263	-39	81	6	1	1	1
10264	-37	48	6	1	1	1
10265	-50	-42	6	1	1	1
10266	-34	-78	6	1	1	1
10267	-38	81	6	1	1	1
10268	-36	48	6	1	1	1
10269	-49	-42	6	1	1	1
10270	-33	-78	6	1	1	1
10271	-37	81	6	1	1	1
10272	-35	48	6	1	1	1
10273	-48	-42	6	1	1	1
10274	-26	-18	6	1	1	1
10275	-32	-78	6	1	1	1
10276	-36	81	6	1	1	1
10277	-47	-42	6	1	1	1
10278	-32	-66	6	1	1	1
10279	-25	-18	6	1	1	1
10280	-31	-78	6	1	1	1
10281	-46	-42	6	1	1	1
10282	-31	-66	6	1	1	1
10283	-24	-18	6	1	1	1
10284	-24	26	6	1	1	1
10285	-32	48	6	1	1	1
10286	-45	-42	6	1	1	1
10287	-23	-18	6	1	1	1
10288	-23	26	6	1	1	1
10289	-31	48	6	1	1	1
10290	-22	-18	6	1	1	1
10291	-22	26	6	1	1	1
10292	-32	37	6	1	1	1
10293	-30	48	6	1	1	1
10294	-21	-18	6	1	1	1
10295	-21	26	6	1	1	1
10296	-31	37	6	1	1	1
10297	-29	48	6	1	1	1
10298	-20	-18	6	1	1	1
10299	-20	26	6	1	1	1
10300	-26	-78	6	1	1	1
10301	-30	37	6	1	1	1
10302	-26	-66	6	1	1	1
10303	-19	26	6	1	1	1
10304	-19	-18	6	1	1	1
10305	-25	-78	6	1	1	1
10306	-29	37	6	1	1	1
10307	-40	-42	6	1	1	1
10308	-25	-66	6	1	1	1
10309	-18	26	6	1	1	1
10310	-24	-78	6	1	1	1
10311	-28	37	6	1	1	1
10312	-24	59	6	1	1	1
10313	-39	-42	6	1	1	1
10314	-26	-90	6	1	1	1
10315	-24	-66	6	1	1	1
10316	-17	26	6	1	1	1
10317	-23	-78	6	1	1	1
10318	-24	70	6	1	1	1
10319	-27	37	6	1	1	1
10320	-23	59	6	1	1	1
10321	-38	-42	6	1	1	1
10322	-25	-90	6	1	1	1
10323	-23	-66	6	1	1	1
10324	-22	-78	6	1	1	1
10325	-23	70	6	1	1	1
10326	-26	37	6	1	1	1
10327	-22	59	6	1	1	1
10328	-24	48	6	1	1	1
10329	-37	-42	6	1	1	1
10330	-24	-90	6	1	1	1
10331	-22	-66	6	1	1	1
10332	-21	-78	6	1	1	1
10333	-22	70	6	1	1	1
10334	-25	37	6	1	1	1
10335	-26	-54	6	1	1	1
10336	-21	59	6	1	1	1
10337	-23	48	6	1	1	1
10338	-36	-42	6	1	1	1
10339	-23	-90	6	1	1	1
10340	-21	-66	6	1	1	1
10341	-20	-78	6	1	1	1
10342	-21	70	6	1	1	1
10343	-24	81	6	1	1	1
10344	-24	37	6	1	1	1
10345	-25	-54	6	1	1	1
10346	-26	-30	6	1	1	1
10347	-20	59	6	1	1	1
10348	-22	48	6	1	1	1
10349	-35	-42	6	1	1	1
10350	-22	-90	6	1	1	1
10351	-20	-66	6	1	1	1
10352	-19	-78	6	1	1	1
10353	-20	70	6	1	1	1
10354	-23	81	6	1	1	1
10355	-23	37	6	1	1	1
10356	-24	-54	6	1	1	1
10357	-25	-30	6	1	1	1
10358	-19	59	6	1	1	1
10359	-21	48	6	1	1	1
10360	-34	-42	6	1	1	1
10361	-21	-90	6	1	1	1
10362	-19	-66	6	1	1	1
10363	-19	70	6	1	1	1
10364	-22	81	6	1	1	1
10365	-22	37	6	1	1	1
10366	-23	-54	6	1	1	1
10367	-24	-30	6	1	1	1
10368	-18	59	6	1	1	1
10369	-20	48	6	1	1	1
10370	-33	-42	6	1	1	1
10371	-20	-90	6	1	1	1
10372	-18	70	6	1	1	1
10373	-21	81	6	1	1	1
10374	-21	37	6	1	1	1
10375	-22	-54	6	1	1	1
10376	-23	-30	6	1	1	1
10377	-17	59	6	1	1	1
10378	-19	48	6	1	1	1
10379	-32	-42	6	1	1	1
10380	-19	-90	6	1	1	1
10381	-17	70	6	1	1	1
10382	-20	81	6	1	1	1
10383	-20	37	6	1	1	1
10384	-21	-54	6	1	1	1
10385	-22	-30	6	1	1	1
10386	-16	59	6	1	1	1
10387	-18	48	6	1	1	1
10388	-31	-42	6	1	1	1
10389	-19	81	6	1	1	1
10390	-19	37	6	1	1	1
10391	-20	-54	6	1	1	1
10392	-21	-30	6	1	1	1
10393	-15	59	6	1	1	1
10394	-17	48	6	1	1	1
10395	-18	81	6	1	1	1
10396	-18	37	6	1	1	1
10397	-19	-54	6	1	1	1
10398	-20	-30	6	1	1	1
10399	-14	59	6	1	1	1
10400	-13	-78	6	1	1	1
10401	-17	81	6	1	1	1
10402	-17	37	6	1	1	1
10403	-18	-54	6	1	1	1
10404	-19	-30	6	1	1	1
10405	-13	59	6	1	1	1
10406	-12	-78	6	1	1	1
10407	-16	81	6	1	1	1
10408	-16	37	6	1	1	1
10409	-17	-54	6	1	1	1
10410	-12	59	6	1	1	1
10411	-12	-66	6	1	1	1
10412	-11	-78	6	1	1	1
10413	-15	81	6	1	1	1
10414	-15	37	6	1	1	1
10415	-11	59	6	1	1	1
10416	-26	-42	6	1	1	1
10417	-11	-66	6	1	1	1
10418	-10	-78	6	1	1	1
10419	-14	37	6	1	1	1
10420	-10	59	6	1	1	1
10421	-25	-42	6	1	1	1
10422	-9	-78	6	1	1	1
10423	-13	37	6	1	1	1
10424	-9	59	6	1	1	1
10425	-24	-42	6	1	1	1
10426	-8	-78	6	1	1	1
10427	-12	37	6	1	1	1
10428	-8	59	6	1	1	1
10429	-23	-42	6	1	1	1
10430	-7	-78	6	1	1	1
10431	-11	37	6	1	1	1
10432	-7	59	6	1	1	1
10433	-22	-42	6	1	1	1
10434	-6	-78	6	1	1	1
10435	-10	37	6	1	1	1
10436	-6	59	6	1	1	1
10437	-21	-42	6	1	1	1
10438	-5	-78	6	1	1	1
10439	-9	37	6	1	1	1
10440	-11	-30	6	1	1	1
10441	-5	59	6	1	1	1
10442	-20	-42	6	1	1	1
10443	-8	37	6	1	1	1
10444	-10	-30	6	1	1	1
10445	-4	59	6	1	1	1
10446	-19	-42	6	1	1	1
10447	-7	37	6	1	1	1
10448	-9	-30	6	1	1	1
10449	-6	37	6	1	1	1
10450	-8	-30	6	1	1	1
10451	-17	-42	6	1	1	1
10452	-7	-30	6	1	1	1
10453	-16	-42	6	1	1	1
10454	-6	-30	6	1	1	1
10455	-15	-42	6	1	1	1
10456	-5	-30	6	1	1	1
10457	-14	-42	6	1	1	1
10458	-13	-42	6	1	1	1
10459	-12	-42	6	1	1	1
10460	-11	-42	6	1	1	1
10461	5	59	6	1	1	1
10462	6	59	6	1	1	1
10463	7	59	6	1	1	1
10464	8	59	6	1	1	1
10465	15	26	6	1	1	1
10466	9	59	6	1	1	1
10467	16	26	6	1	1	1
10468	5	-54	6	1	1	1
10469	10	59	6	1	1	1
10470	17	26	6	1	1	1
10471	5	-30	6	1	1	1
10472	6	-54	6	1	1	1
10473	11	59	6	1	1	1
10474	18	26	6	1	1	1
10475	6	-30	6	1	1	1
10476	7	-54	6	1	1	1
10477	12	59	6	1	1	1
10478	19	26	6	1	1	1
10479	13	-78	6	1	1	1
10480	7	-30	6	1	1	1
10481	8	-54	6	1	1	1
10482	20	26	6	1	1	1
10483	14	-78	6	1	1	1
10484	8	-30	6	1	1	1
10485	9	-54	6	1	1	1
10486	21	26	6	1	1	1
10487	15	-78	6	1	1	1
10488	9	-30	6	1	1	1
10489	10	-54	6	1	1	1
10490	15	59	6	1	1	1
10491	22	26	6	1	1	1
10492	16	-78	6	1	1	1
10493	15	70	6	1	1	1
10494	10	-30	6	1	1	1
10495	11	-54	6	1	1	1
10496	16	59	6	1	1	1
10497	23	26	6	1	1	1
10498	17	-78	6	1	1	1
10499	16	70	6	1	1	1
10500	11	-30	6	1	1	1
10501	12	-54	6	1	1	1
10502	17	59	6	1	1	1
10503	15	48	6	1	1	1
10504	18	-78	6	1	1	1
10505	17	70	6	1	1	1
10506	12	-30	6	1	1	1
10507	13	-54	6	1	1	1
10508	18	59	6	1	1	1
10509	16	48	6	1	1	1
10510	19	-78	6	1	1	1
10511	18	70	6	1	1	1
10512	15	81	6	1	1	1
10513	15	37	6	1	1	1
10514	13	-30	6	1	1	1
10515	14	-54	6	1	1	1
10516	19	59	6	1	1	1
10517	17	48	6	1	1	1
10518	20	-78	6	1	1	1
10519	19	70	6	1	1	1
10520	16	81	6	1	1	1
10521	16	37	6	1	1	1
10522	14	-30	6	1	1	1
10523	15	-54	6	1	1	1
10524	20	59	6	1	1	1
10525	18	48	6	1	1	1
10526	21	-78	6	1	1	1
10527	20	70	6	1	1	1
10528	17	81	6	1	1	1
10529	17	37	6	1	1	1
10530	16	-54	6	1	1	1
10531	21	59	6	1	1	1
10532	19	48	6	1	1	1
10533	21	-66	6	1	1	1
10534	22	-78	6	1	1	1
10535	21	70	6	1	1	1
10536	18	81	6	1	1	1
10537	18	37	6	1	1	1
10538	17	-54	6	1	1	1
10539	22	59	6	1	1	1
10540	20	48	6	1	1	1
10541	22	-66	6	1	1	1
10542	23	-78	6	1	1	1
10543	22	70	6	1	1	1
10544	19	81	6	1	1	1
10545	19	37	6	1	1	1
10546	18	-54	6	1	1	1
10547	23	59	6	1	1	1
10548	21	48	6	1	1	1
10549	23	-66	6	1	1	1
10550	23	70	6	1	1	1
10551	20	81	6	1	1	1
10552	20	37	6	1	1	1
10553	19	-54	6	1	1	1
10554	22	48	6	1	1	1
10555	24	-66	6	1	1	1
10556	21	81	6	1	1	1
10557	21	37	6	1	1	1
10558	20	-54	6	1	1	1
10559	23	48	6	1	1	1
10560	25	-66	6	1	1	1
10561	22	81	6	1	1	1
10562	22	37	6	1	1	1
10563	21	-54	6	1	1	1
10564	33	26	6	1	1	1
10565	26	-66	6	1	1	1
10566	23	81	6	1	1	1
10567	23	37	6	1	1	1
10568	22	-54	6	1	1	1
10569	34	26	6	1	1	1
10570	27	-66	6	1	1	1
10571	24	37	6	1	1	1
10572	23	-54	6	1	1	1
10573	35	26	6	1	1	1
10574	28	-66	6	1	1	1
10575	25	37	6	1	1	1
10576	24	-54	6	1	1	1
10577	36	26	6	1	1	1
10578	29	-66	6	1	1	1
10579	26	37	6	1	1	1
10580	30	59	6	1	1	1
10581	25	-54	6	1	1	1
10582	37	26	6	1	1	1
10583	30	-66	6	1	1	1
10584	27	37	6	1	1	1
10585	31	59	6	1	1	1
10586	26	-54	6	1	1	1
10587	38	26	6	1	1	1
10588	31	-66	6	1	1	1
10589	28	37	6	1	1	1
10590	32	59	6	1	1	1
10591	27	-54	6	1	1	1
10592	39	26	6	1	1	1
10593	29	37	6	1	1	1
10594	28	-54	6	1	1	1
10595	30	37	6	1	1	1
10596	29	-54	6	1	1	1
10597	32	48	6	1	1	1
10598	34	70	6	1	1	1
10599	31	37	6	1	1	1
10600	30	-54	6	1	1	1
10601	33	48	6	1	1	1
10602	35	70	6	1	1	1
10603	32	37	6	1	1	1
10604	30	-30	6	1	1	1
10605	31	-54	6	1	1	1
10606	34	48	6	1	1	1
10607	37	-78	6	1	1	1
10608	36	70	6	1	1	1
10609	33	37	6	1	1	1
10610	31	-30	6	1	1	1
10611	32	-54	6	1	1	1
10612	35	48	6	1	1	1
10613	37	-66	6	1	1	1
10614	38	-78	6	1	1	1
10615	37	70	6	1	1	1
10616	32	-30	6	1	1	1
10617	33	-54	6	1	1	1
10618	36	48	6	1	1	1
10619	38	-66	6	1	1	1
10620	39	-78	6	1	1	1
10621	38	70	6	1	1	1
10622	33	-30	6	1	1	1
10623	34	-54	6	1	1	1
10624	37	48	6	1	1	1
10625	37	-90	6	1	1	1
10626	39	-66	6	1	1	1
10627	40	-78	6	1	1	1
10628	39	70	6	1	1	1
10629	34	-30	6	1	1	1
10630	35	-54	6	1	1	1
10631	38	48	6	1	1	1
10632	38	-90	6	1	1	1
10633	40	-66	6	1	1	1
10634	41	-78	6	1	1	1
10635	40	70	6	1	1	1
10636	35	-30	6	1	1	1
10637	36	-54	6	1	1	1
10638	39	48	6	1	1	1
10639	39	-90	6	1	1	1
10640	41	-66	6	1	1	1
10641	42	-78	6	1	1	1
10642	41	70	6	1	1	1
10643	36	-30	6	1	1	1
10644	42	59	6	1	1	1
10645	37	-54	6	1	1	1
10646	40	48	6	1	1	1
10647	40	-90	6	1	1	1
10648	42	-66	6	1	1	1
10649	43	-78	6	1	1	1
10650	42	70	6	1	1	1
10651	37	-30	6	1	1	1
10652	43	59	6	1	1	1
10653	38	-54	6	1	1	1
10654	41	48	6	1	1	1
10655	41	-90	6	1	1	1
10656	43	-66	6	1	1	1
10657	44	-78	6	1	1	1
10658	43	70	6	1	1	1
10659	38	-30	6	1	1	1
10660	44	59	6	1	1	1
10661	39	-54	6	1	1	1
10662	42	48	6	1	1	1
10663	42	-90	6	1	1	1
10664	44	-66	6	1	1	1
10665	45	-78	6	1	1	1
10666	44	70	6	1	1	1
10667	45	59	6	1	1	1
10668	40	-54	6	1	1	1
10669	30	-42	6	1	1	1
10670	43	-90	6	1	1	1
10671	45	-66	6	1	1	1
10672	45	70	6	1	1	1
10673	46	59	6	1	1	1
10674	41	-54	6	1	1	1
10675	53	26	6	1	1	1
10676	44	-90	6	1	1	1
10677	31	-42	6	1	1	1
10678	46	70	6	1	1	1
10679	47	59	6	1	1	1
10680	42	-54	6	1	1	1
10681	54	26	6	1	1	1
10682	45	-90	6	1	1	1
10683	32	-42	6	1	1	1
10684	47	70	6	1	1	1
10685	48	59	6	1	1	1
10686	43	-54	6	1	1	1
10687	55	26	6	1	1	1
10688	46	-90	6	1	1	1
10689	33	-42	6	1	1	1
10690	48	70	6	1	1	1
10691	49	59	6	1	1	1
10692	44	-54	6	1	1	1
10693	56	26	6	1	1	1
10694	34	-42	6	1	1	1
10695	50	59	6	1	1	1
10696	45	-54	6	1	1	1
10697	57	26	6	1	1	1
10698	35	-42	6	1	1	1
10699	51	59	6	1	1	1
10700	46	-54	6	1	1	1
10701	58	26	6	1	1	1
10702	36	-42	6	1	1	1
10703	47	-54	6	1	1	1
10704	59	26	6	1	1	1
10705	37	-42	6	1	1	1
10706	48	-54	6	1	1	1
10707	60	26	6	1	1	1
10708	38	-42	6	1	1	1
10709	53	-66	6	1	1	1
10710	49	-54	6	1	1	1
10711	61	26	6	1	1	1
10712	54	-66	6	1	1	1
10713	50	-54	6	1	1	1
10714	62	26	6	1	1	1
10715	55	-66	6	1	1	1
10716	56	59	6	1	1	1
10717	51	-54	6	1	1	1
10718	63	26	6	1	1	1
10719	56	-66	6	1	1	1
10720	56	70	6	1	1	1
10721	57	59	6	1	1	1
10722	52	-54	6	1	1	1
10723	64	26	6	1	1	1
10724	57	-66	6	1	1	1
10725	57	70	6	1	1	1
10726	58	59	6	1	1	1
10727	53	-54	6	1	1	1
10728	56	48	6	1	1	1
10729	65	26	6	1	1	1
10730	58	-66	6	1	1	1
10731	58	70	6	1	1	1
10732	59	59	6	1	1	1
10733	53	-30	6	1	1	1
10734	54	-54	6	1	1	1
10735	57	48	6	1	1	1
10736	66	26	6	1	1	1
10737	59	-66	6	1	1	1
10738	60	-78	6	1	1	1
10739	59	70	6	1	1	1
10740	56	81	6	1	1	1
10741	56	37	6	1	1	1
10742	60	59	6	1	1	1
10743	54	-30	6	1	1	1
10744	55	-54	6	1	1	1
10745	58	48	6	1	1	1
10746	67	26	6	1	1	1
10747	60	-66	6	1	1	1
10748	61	-78	6	1	1	1
10749	60	70	6	1	1	1
10750	57	81	6	1	1	1
10751	57	37	6	1	1	1
10752	61	59	6	1	1	1
10753	55	-30	6	1	1	1
10754	56	-54	6	1	1	1
10755	59	48	6	1	1	1
10756	68	26	6	1	1	1
10757	61	-66	6	1	1	1
10758	62	-78	6	1	1	1
10759	61	70	6	1	1	1
10760	58	81	6	1	1	1
10761	58	37	6	1	1	1
10762	62	59	6	1	1	1
10763	56	-30	6	1	1	1
10764	57	-54	6	1	1	1
10765	60	48	6	1	1	1
10766	69	26	6	1	1	1
10767	47	-42	6	1	1	1
10768	62	-66	6	1	1	1
10769	63	-78	6	1	1	1
10770	62	70	6	1	1	1
10771	59	81	6	1	1	1
10772	59	37	6	1	1	1
10773	63	59	6	1	1	1
10774	57	-30	6	1	1	1
10775	58	-54	6	1	1	1
10776	61	48	6	1	1	1
10777	70	26	6	1	1	1
10778	48	-42	6	1	1	1
10779	64	-78	6	1	1	1
10780	63	70	6	1	1	1
10781	60	81	6	1	1	1
10782	64	59	6	1	1	1
10783	60	37	6	1	1	1
10784	58	-30	6	1	1	1
10785	59	-54	6	1	1	1
10786	62	48	6	1	1	1
10787	71	-18	6	1	1	1
10788	71	26	6	1	1	1
10789	49	-42	6	1	1	1
10790	65	-78	6	1	1	1
10791	64	70	6	1	1	1
10792	61	81	6	1	1	1
10793	65	59	6	1	1	1
10794	61	37	6	1	1	1
10795	59	-30	6	1	1	1
10796	60	-54	6	1	1	1
10797	63	48	6	1	1	1
10798	72	-18	6	1	1	1
10799	72	26	6	1	1	1
10800	50	-42	6	1	1	1
10801	66	-78	6	1	1	1
10802	62	81	6	1	1	1
10803	66	59	6	1	1	1
10804	62	37	6	1	1	1
10805	60	-30	6	1	1	1
10806	61	-54	6	1	1	1
10807	64	48	6	1	1	1
10808	73	-18	6	1	1	1
10809	73	26	6	1	1	1
10810	51	-42	6	1	1	1
10811	67	-78	6	1	1	1
10812	63	81	6	1	1	1
10813	67	59	6	1	1	1
10814	63	37	6	1	1	1
10815	61	-30	6	1	1	1
10816	62	-54	6	1	1	1
10817	65	48	6	1	1	1
10818	74	-18	6	1	1	1
10819	74	26	6	1	1	1
10820	52	-42	6	1	1	1
10821	68	-78	6	1	1	1
10822	64	81	6	1	1	1
10823	68	59	6	1	1	1
10824	64	37	6	1	1	1
10825	62	-30	6	1	1	1
10826	63	-54	6	1	1	1
10827	75	-18	6	1	1	1
10828	75	26	6	1	1	1
10829	53	-42	6	1	1	1
10830	68	70	6	1	1	1
10831	69	59	6	1	1	1
10832	63	-30	6	1	1	1
10833	64	-54	6	1	1	1
10834	76	-18	6	1	1	1
10835	76	26	6	1	1	1
10836	54	-42	6	1	1	1
10837	69	70	6	1	1	1
10838	70	59	6	1	1	1
10839	64	-30	6	1	1	1
10840	65	-54	6	1	1	1
10841	55	-42	6	1	1	1
10842	70	70	6	1	1	1
10843	65	-30	6	1	1	1
10844	66	-54	6	1	1	1
10845	56	-42	6	1	1	1
10846	71	70	6	1	1	1
10847	67	-54	6	1	1	1
10848	72	70	6	1	1	1
10849	68	-54	6	1	1	1
10850	73	70	6	1	1	1
10851	69	-54	6	1	1	1
10852	74	70	6	1	1	1
10853	70	-54	6	1	1	1
10854	75	70	6	1	1	1
10855	71	-54	6	1	1	1
10856	76	70	6	1	1	1
10857	72	-54	6	1	1	1
10858	77	70	6	1	1	1
10859	73	-54	6	1	1	1
10860	74	-54	6	1	1	1
10861	75	-54	6	1	1	1
10862	76	-54	6	1	1	1
10863	77	-54	6	1	1	1
10864	78	-54	6	1	1	1
10865	-73	48	7	1	1	1
10866	-70	59	7	1	1	1
10867	-72	48	7	1	1	1
10868	-69	59	7	1	1	1
10869	-71	48	7	1	1	1
10870	-68	59	7	1	1	1
10871	-70	48	7	1	1	1
10872	-71	81	7	1	1	1
10873	-67	59	7	1	1	1
10874	-69	48	7	1	1	1
10875	-70	81	7	1	1	1
10876	-66	59	7	1	1	1
10877	-71	-54	7	1	1	1
10878	-68	48	7	1	1	1
10879	-69	81	7	1	1	1
10880	-65	59	7	1	1	1
10881	-58	26	7	1	1	1
10882	-70	-54	7	1	1	1
10883	-67	48	7	1	1	1
10884	-68	81	7	1	1	1
10885	-64	59	7	1	1	1
10886	-57	26	7	1	1	1
10887	-69	-54	7	1	1	1
10888	-66	48	7	1	1	1
10889	-64	70	7	1	1	1
10890	-67	81	7	1	1	1
10891	-63	59	7	1	1	1
10892	-56	26	7	1	1	1
10893	-68	-54	7	1	1	1
10894	-65	48	7	1	1	1
10895	-63	70	7	1	1	1
10896	-66	81	7	1	1	1
10897	-62	59	7	1	1	1
10898	-55	26	7	1	1	1
10899	-67	-54	7	1	1	1
10900	-64	48	7	1	1	1
10901	-61	-78	7	1	1	1
10902	-62	70	7	1	1	1
10903	-65	81	7	1	1	1
10904	-54	26	7	1	1	1
10905	-66	-54	7	1	1	1
10906	-63	48	7	1	1	1
10907	-60	-78	7	1	1	1
10908	-61	70	7	1	1	1
10909	-64	81	7	1	1	1
10910	-53	26	7	1	1	1
10911	-65	-54	7	1	1	1
10912	-62	48	7	1	1	1
10913	-59	-78	7	1	1	1
10914	-60	70	7	1	1	1
10915	-63	81	7	1	1	1
