8216	10	-11	-2	1	1	1
8217	-27	-6	4	1	1	1
8218	-26	6	4	1	1	1
8219	-28	-2	4	1	1	1
8220	16	15	0	1	1	1
8221	29	0	0	1	1	1
8222	21	-13	-2	1	1	1
8223	29	16	0	1	1	1
8224	-26	-4	4	1	1	1
8225	-27	12	4	1	1	1
8226	-27	11	4	1	1	1
8227	16	17	0	1	1	1
8228	11	-11	-2	1	1	1
8229	-27	-10	4	1	1	1
8230	33	-16	-1	1	1	1
8231	-26	2	4	1	1	1
8232	-26	-8	4	1	1	1
8233	22	-13	-2	1	1	1
8234	-26	-6	4	1	1	1
8235	-27	-2	4	1	1	1
8236	17	15	0	1	1	1
8237	12	-11	-2	1	1	1
8238	-26	12	4	1	1	1
8239	-26	11	4	1	1	1
8240	17	17	0	1	1	1
8241	23	-13	-2	1	1	1
8242	-26	-10	4	1	1	1
8243	13	-11	-2	1	1	1
8244	-26	-2	4	1	1	1
8245	-31	8	1	1	1	1
8246	18	15	0	1	1	1
8247	24	-13	-2	1	1	1
8248	18	17	0	1	1	1
8249	14	-11	-2	1	1	1
8250	-30	14	4	1	1	1
8251	25	-13	-2	1	1	1
8252	-30	8	1	1	1	1
8253	19	15	0	1	1	1
8254	15	-11	-2	1	1	1
8255	19	17	0	1	1	1
8256	-31	-16	0	1	1	1
8257	26	-13	-2	1	1	1
8258	-28	13	-1	1	1	1
8259	-29	14	4	1	1	1
8260	16	-11	-2	1	1	1
8261	27	-13	-2	1	1	1
8262	-30	-16	0	1	1	1
8263	17	-11	-2	1	1	1
8264	-27	13	-1	1	1	1
8265	-28	14	4	1	1	1
8266	28	-13	-2	1	1	1
8267	18	-11	-2	1	1	1
8268	-29	-16	0	1	1	1
8269	29	-13	-2	1	1	1
8270	-26	13	-1	1	1	1
8271	-27	14	4	1	1	1
8272	-20	6	4	1	1	1
8273	19	-11	-2	1	1	1
8274	-20	-4	4	1	1	1
8275	30	-13	-2	1	1	1
8276	-28	-16	0	1	1	1
8277	-20	2	4	1	1	1
8278	-20	-8	4	1	1	1
8279	-25	13	-1	1	1	1
8280	20	-11	-2	1	1	1
8281	-26	14	4	1	1	1
8282	-20	-6	4	1	1	1
8283	-19	6	4	1	1	1
8284	31	-13	-2	1	1	1
8285	-31	0	1	1	1	1
8286	-31	16	1	1	1	1
8287	-19	-4	4	1	1	1
8288	-20	12	4	1	1	1
8289	-20	11	4	1	1	1
8290	21	-11	-2	1	1	1
8291	-20	-10	4	1	1	1
8292	-19	2	4	1	1	1
8293	-19	-8	4	1	1	1
8294	32	-13	-2	1	1	1
8295	-24	13	-1	1	1	1
8296	-19	-6	4	1	1	1
8297	-18	6	4	1	1	1
8298	-20	-2	4	1	1	1
8299	-30	0	1	1	1	1
8300	-30	16	1	1	1	1
8301	22	-11	-2	1	1	1
8302	-18	-4	4	1	1	1
8303	-19	12	4	1	1	1
8304	-19	11	4	1	1	1
8305	33	-13	-2	1	1	1
8306	-19	-10	4	1	1	1
8307	-18	2	4	1	1	1
8308	-18	-8	4	1	1	1
8309	-23	13	-1	1	1	1
8310	23	-11	-2	1	1	1
8311	-18	-6	4	1	1	1
8312	-17	6	4	1	1	1
8313	-19	-2	4	1	1	1
8314	25	15	0	1	1	1
8315	-29	0	1	1	1	1
8316	-29	16	1	1	1	1
8317	-17	-4	4	1	1	1
8318	-18	12	4	1	1	1
8319	-18	11	4	1	1	1
8320	25	17	0	1	1	1
8321	-18	-10	4	1	1	1
8322	24	-11	-2	1	1	1
8323	-17	2	4	1	1	1
8324	-17	-8	4	1	1	1
8325	-22	13	-1	1	1	1
8326	-32	-13	-1	1	1	1
8327	-17	-6	4	1	1	1
8328	-18	-2	4	1	1	1
8329	26	15	0	1	1	1
8330	-28	0	1	1	1	1
8331	-28	16	1	1	1	1
8332	25	-11	-2	1	1	1
8333	-17	12	4	1	1	1
8334	-17	11	4	1	1	1
8335	-31	-13	-1	1	1	1
8336	26	17	0	1	1	1
8337	-17	-10	4	1	1	1
8338	-21	13	-1	1	1	1
8339	26	-11	-2	1	1	1
8340	-17	-2	4	1	1	1
8341	27	15	0	1	1	1
8342	-27	16	1	1	1	1
8343	-27	0	1	1	1	1
8344	-30	-13	-1	1	1	1
8345	27	17	0	1	1	1
8346	27	-11	-2	1	1	1
8347	-20	13	-1	1	1	1
8348	-29	-13	-1	1	1	1
8349	28	15	0	1	1	1
8350	28	-11	-2	1	1	1
8351	28	17	0	1	1	1
8352	-28	-13	-1	1	1	1
8353	-22	-16	0	1	1	1
8354	-19	13	-1	1	1	1
8355	-20	14	4	1	1	1
8356	29	15	0	1	1	1
8357	29	-11	-2	1	1	1
8358	-27	-13	-1	1	1	1
8359	29	17	0	1	1	1
8360	-21	-16	0	1	1	1
8361	-18	13	-1	1	1	1
8362	30	-11	-2	1	1	1
8363	-19	14	4	1	1	1
8364	-26	-13	-1	1	1	1
8365	31	-11	-2	1	1	1
8366	-20	-16	0	1	1	1
8367	-25	-13	-1	1	1	1
8368	-17	13	-1	1	1	1
8369	-18	14	4	1	1	1
8370	-11	6	4	1	1	1
8371	-11	-4	4	1	1	1
8372	32	-11	-2	1	1	1
8373	-24	-13	-1	1	1	1
8374	-19	-16	0	1	1	1
8375	-11	2	4	1	1	1
8376	-11	-8	4	1	1	1
8377	-16	13	-1	1	1	1
8378	-17	14	4	1	1	1
8379	33	-11	-2	1	1	1
8380	-11	-6	4	1	1	1
8381	-23	-13	-1	1	1	1
8382	-10	6	4	1	1	1
8383	-22	16	1	1	1	1
8384	-22	0	1	1	1	1
8385	-10	-4	4	1	1	1
8386	-11	12	4	1	1	1
8387	-11	11	4	1	1	1
8388	-11	-10	4	1	1	1
8389	-18	-16	0	1	1	1
8390	-10	2	4	1	1	1
8391	-22	-13	-1	1	1	1
8392	-10	-8	4	1	1	1
8393	-15	13	-1	1	1	1
8394	-10	-6	4	1	1	1
8395	-11	-2	4	1	1	1
8396	-9	6	4	1	1	1
8397	-21	16	1	1	1	1
8398	-21	0	1	1	1	1
8399	-9	-4	4	1	1	1
8400	-10	12	4	1	1	1
8401	-10	11	4	1	1	1
8402	-32	-11	-1	1	1	1
8403	-21	-13	-1	1	1	1
8404	-10	-10	4	1	1	1
8405	-9	2	4	1	1	1
8406	-9	-8	4	1	1	1
8407	-14	13	-1	1	1	1
8408	-9	-6	4	1	1	1
8409	-10	-2	4	1	1	1
8410	-8	6	4	1	1	1
8411	-31	-11	-1	1	1	1
8412	-20	-13	-1	1	1	1
8413	-20	16	1	1	1	1
8414	-20	0	1	1	1	1
8415	-8	-4	4	1	1	1
8416	-9	12	4	1	1	1
8417	-9	11	4	1	1	1
8418	-9	-10	4	1	1	1
8419	-8	2	4	1	1	1
8420	-8	-8	4	1	1	1
8421	-30	-11	-1	1	1	1
8422	-19	-13	-1	1	1	1
8423	-13	13	-1	1	1	1
8424	-8	-6	4	1	1	1
8425	-9	-2	4	1	1	1
8426	-7	6	4	1	1	1
8427	-19	16	1	1	1	1
8428	-19	0	1	1	1	1
8429	-7	-4	4	1	1	1
8430	-8	12	4	1	1	1
8431	-8	11	4	1	1	1
8432	-18	-13	-1	1	1	1
8433	-29	-11	-1	1	1	1
8434	-8	-10	4	1	1	1
8435	-7	2	4	1	1	1
8436	-7	-8	4	1	1	1
8437	-12	13	-1	1	1	1
8438	-7	-6	4	1	1	1
8439	-8	-2	4	1	1	1
8440	-31	15	1	1	1	1
8441	-18	16	1	1	1	1
8442	-17	-13	-1	1	1	1
8443	-18	0	1	1	1	1
8444	-28	-11	-1	1	1	1
8445	-7	12	4	1	1	1
8446	-7	11	4	1	1	1
8447	-31	17	1	1	1	1
8448	-7	-10	4	1	1	1
8449	-11	13	-1	1	1	1
8450	-16	-13	-1	1	1	1
8451	-27	-11	-1	1	1	1
8452	-7	-2	4	1	1	1
8453	-30	15	1	1	1	1
8454	-30	17	1	1	1	1
8455	-15	-13	-1	1	1	1
8456	-26	-11	-1	1	1	1
8457	-13	-16	0	1	1	1
8458	-10	13	-1	1	1	1
8459	-11	14	4	1	1	1
8460	-29	15	1	1	1	1
8461	-14	-13	-1	1	1	1
8462	-25	-11	-1	1	1	1
8463	-29	17	1	1	1	1
8464	-12	-16	0	1	1	1
8465	-9	13	-1	1	1	1
8466	-10	14	4	1	1	1
8467	-13	-13	-1	1	1	1
8468	-24	-11	-1	1	1	1
8469	-28	15	1	1	1	1
8470	-28	17	1	1	1	1
8471	-12	-13	-1	1	1	1
8472	-11	-16	0	1	1	1
8473	-23	-11	-1	1	1	1
8474	-8	13	-1	1	1	1
8475	-9	14	4	1	1	1
8476	-2	6	4	1	1	1
8477	-27	15	1	1	1	1
8478	-2	-4	4	1	1	1
8479	-11	-13	-1	1	1	1
8480	-22	-11	-1	1	1	1
8481	-27	17	1	1	1	1
8482	-10	-16	0	1	1	1
8483	-2	2	4	1	1	1
8484	-2	-8	4	1	1	1
8485	-7	13	-1	1	1	1
8486	-2	-6	4	1	1	1
8487	-8	14	4	1	1	1
8488	-10	-13	-1	1	1	1
8489	-1	6	4	1	1	1
8490	-21	-11	-1	1	1	1
8491	-1	-4	4	1	1	1
8492	-2	12	4	1	1	1
8493	-2	11	4	1	1	1
8494	-2	-10	4	1	1	1
8495	-1	2	4	1	1	1
8496	-9	-13	-1	1	1	1
8497	-1	-8	4	1	1	1
8498	-9	-16	0	1	1	1
8499	-20	-11	-1	1	1	1
8500	-6	13	-1	1	1	1
8501	-2	-2	4	1	1	1
8502	-1	-6	4	1	1	1
8503	-7	14	4	1	1	1
8504	0	6	4	1	1	1
8505	-12	16	1	1	1	1
8506	0	-4	4	1	1	1
8507	-12	0	1	1	1	1
8508	-1	12	4	1	1	1
8509	-8	-13	-1	1	1	1
8510	-1	11	4	1	1	1
8511	-19	-11	-1	1	1	1
8512	-1	-10	4	1	1	1
8513	0	2	4	1	1	1
8514	0	-8	4	1	1	1
8515	-5	13	-1	1	1	1
8516	-1	-2	4	1	1	1
8517	0	-6	4	1	1	1
8518	-7	-13	-1	1	1	1
8519	1	6	4	1	1	1
8520	-11	16	1	1	1	1
8521	1	-4	4	1	1	1
8522	-11	0	1	1	1	1
8523	-18	-11	-1	1	1	1
8524	0	12	4	1	1	1
8525	0	11	4	1	1	1
8526	0	-10	4	1	1	1
8527	1	2	4	1	1	1
8528	1	-8	4	1	1	1
8529	-6	-13	-1	1	1	1
8530	-4	13	-1	1	1	1
8531	-17	-11	-1	1	1	1
8532	0	-2	4	1	1	1
8533	1	-6	4	1	1	1
8534	2	6	4	1	1	1
8535	-10	16	1	1	1	1
8536	2	-4	4	1	1	1
8537	1	12	4	1	1	1
8538	-10	0	1	1	1	1
8539	1	11	4	1	1	1
8540	-5	-13	-1	1	1	1
8541	1	-10	4	1	1	1
8542	-16	-11	-1	1	1	1
8543	2	2	4	1	1	1
8544	2	-8	4	1	1	1
8545	-3	13	-1	1	1	1
8546	1	-2	4	1	1	1
8547	2	-6	4	1	1	1
8548	-22	15	1	1	1	1
8549	-9	16	1	1	1	1
8550	-4	-13	-1	1	1	1
8551	2	12	4	1	1	1
8552	-9	0	1	1	1	1
8553	-15	-11	-1	1	1	1
8554	2	11	4	1	1	1
8555	2	-10	4	1	1	1
8556	-22	17	1	1	1	1
8557	-3	-13	-1	1	1	1
8558	-2	13	-1	1	1	1
8559	-14	-11	-1	1	1	1
8560	2	-2	4	1	1	1
8561	-21	15	1	1	1	1
8562	-8	16	1	1	1	1
8563	-8	0	1	1	1	1
8564	-2	-13	-1	1	1	1
8565	-21	17	1	1	1	1
8566	-13	-11	-1	1	1	1
8567	-1	13	-1	1	1	1
8568	-2	14	4	1	1	1
8569	-20	15	1	1	1	1
8570	-1	-13	-1	1	1	1
8571	-12	-11	-1	1	1	1
8572	-20	17	1	1	1	1
8573	-3	-16	0	1	1	1
8574	0	13	-1	1	1	1
8575	0	-13	-1	1	1	1
8576	-1	14	4	1	1	1
8577	-11	-11	-1	1	1	1
8578	-19	15	1	1	1	1
8579	-19	17	1	1	1	1
8580	1	-13	-1	1	1	1
8581	-2	-16	0	1	1	1
8582	-10	-11	-1	1	1	1
8583	1	13	-1	1	1	1
8584	0	14	4	1	1	1
8585	-18	15	1	1	1	1
8586	2	-13	-1	1	1	1
8587	-9	-11	-1	1	1	1
8588	-18	17	1	1	1	1
8589	-1	-16	0	1	1	1
8590	2	13	-1	1	1	1
8591	3	-13	-1	1	1	1
8592	1	14	4	1	1	1
8593	8	6	4	1	1	1
8594	8	-4	4	1	1	1
8595	-8	-11	-1	1	1	1
8596	8	2	4	1	1	1
8597	4	-13	-1	1	1	1
8598	8	-8	4	1	1	1
8599	0	-16	0	1	1	1
8600	3	13	-1	1	1	1
8601	-7	-11	-1	1	1	1
8602	2	14	4	1	1	1
8603	8	-6	4	1	1	1
8604	9	6	4	1	1	1
8605	-3	16	1	1	1	1
8606	9	-4	4	1	1	1
8607	8	12	4	1	1	1
8608	-3	0	1	1	1	1
8609	5	-13	-1	1	1	1
8610	8	11	4	1	1	1
8611	8	-10	4	1	1	1
8612	-6	-11	-1	1	1	1
8613	9	2	4	1	1	1
8614	9	-8	4	1	1	1
8615	1	-16	0	1	1	1
8616	4	13	-1	1	1	1
8617	6	-13	-1	1	1	1
8618	8	-2	4	1	1	1
8619	9	-6	4	1	1	1
8620	10	6	4	1	1	1
8621	-2	16	1	1	1	1
8622	10	-4	4	1	1	1
8623	9	12	4	1	1	1
8624	-5	-11	-1	1	1	1
8625	-2	0	1	1	1	1
8626	9	11	4	1	1	1
8627	9	-10	4	1	1	1
8628	10	2	4	1	1	1
8629	7	-13	-1	1	1	1
8630	10	-8	4	1	1	1
8631	5	13	-1	1	1	1
8632	-4	-11	-1	1	1	1
8633	10	-6	4	1	1	1
8634	9	-2	4	1	1	1
8635	11	6	4	1	1	1
8636	-1	16	1	1	1	1
8637	11	-4	4	1	1	1
8638	10	12	4	1	1	1
8639	-1	0	1	1	1	1
8640	10	11	4	1	1	1
8641	8	-13	-1	1	1	1
8642	10	-10	4	1	1	1
8643	11	2	4	1	1	1
8644	-3	-11	-1	1	1	1
8645	11	-8	4	1	1	1
8646	6	13	-1	1	1	1
8647	11	-6	4	1	1	1
8648	10	-2	4	1	1	1
8649	9	-13	-1	1	1	1
8650	0	16	1	1	1	1
8651	11	12	4	1	1	1
8652	0	0	1	1	1	1
8653	11	11	4	1	1	1
8654	-2	-11	-1	1	1	1
8655	11	-10	4	1	1	1
8656	10	-13	-1	1	1	1
8657	7	13	-1	1	1	1
8658	11	-2	4	1	1	1
8659	-1	-11	-1	1	1	1
8660	1	16	1	1	1	1
8661	-12	15	1	1	1	1
8662	1	0	1	1	1	1
8663	11	-13	-1	1	1	1
8664	-12	17	1	1	1	1
8665	0	-11	-1	1	1	1
8666	8	13	-1	1	1	1
8667	-11	15	1	1	1	1
8668	12	-13	-1	1	1	1
8669	1	-11	-1	1	1	1
8670	-11	17	1	1	1	1
8671	6	-16	0	1	1	1
8672	13	-13	-1	1	1	1
8673	9	13	-1	1	1	1
8674	-10	15	1	1	1	1
8675	2	-11	-1	1	1	1
8676	14	-13	-1	1	1	1
8677	-10	17	1	1	1	1
8678	7	-16	0	1	1	1
8679	3	-11	-1	1	1	1
8680	10	13	-1	1	1	1
8681	-9	15	1	1	1	1
8682	15	-13	-1	1	1	1
8683	4	-11	-1	1	1	1
8684	-9	17	1	1	1	1
8685	8	-16	0	1	1	1
8686	11	13	-1	1	1	1
8687	16	-13	-1	1	1	1
8688	17	6	4	1	1	1
8689	-8	15	1	1	1	1
8690	17	-4	4	1	1	1
8691	5	-11	-1	1	1	1
8692	17	-13	-1	1	1	1
8693	-8	17	1	1	1	1
8694	17	2	4	1	1	1
8695	17	-6	4	1	1	1
8696	17	-8	4	1	1	1
8697	9	-16	0	1	1	1
8698	12	13	-1	1	1	1
8699	6	-11	-1	1	1	1
8700	18	6	4	1	1	1
8701	18	-4	4	1	1	1
8702	17	12	4	1	1	1
8703	18	-13	-1	1	1	1
8704	17	11	4	1	1	1
8705	17	-10	4	1	1	1
8706	18	2	4	1	1	1
8707	18	-6	4	1	1	1
8708	7	-11	-1	1	1	1
8709	8	14	4	1	1	1
8710	18	-8	4	1	1	1
8711	10	-16	0	1	1	1
8712	13	13	-1	1	1	1
8713	19	-13	-1	1	1	1
8714	17	-2	4	1	1	1
8715	7	16	1	1	1	1
8716	19	6	4	1	1	1
8717	19	-4	4	1	1	1
8718	18	12	4	1	1	1
8719	8	-11	-1	1	1	1
8720	18	11	4	1	1	1
8721	7	0	1	1	1	1
8722	18	-10	4	1	1	1
8723	20	-13	-1	1	1	1
8724	19	2	4	1	1	1
8725	19	-6	4	1	1	1
8726	9	14	4	1	1	1
8727	19	-8	4	1	1	1
8728	14	13	-1	1	1	1
8729	9	-11	-1	1	1	1
8730	18	-2	4	1	1	1
8731	20	6	4	1	1	1
8732	20	-4	4	1	1	1
8733	19	12	4	1	1	1
8734	21	-13	-1	1	1	1
8735	19	11	4	1	1	1
8736	8	0	1	1	1	1
8737	19	-10	4	1	1	1
8738	20	2	4	1	1	1
8739	20	-6	4	1	1	1
8740	20	-8	4	1	1	1
8741	10	-11	-1	1	1	1
8742	10	14	4	1	1	1
8743	8	16	1	1	1	1
8744	15	13	-1	1	1	1
8745	22	-13	-1	1	1	1
8746	19	-2	4	1	1	1
8747	21	6	4	1	1	1
8748	21	-4	4	1	1	1
8749	20	12	4	1	1	1
8750	20	11	4	1	1	1
8751	9	0	1	1	1	1
8752	11	-11	-1	1	1	1
8753	20	-10	4	1	1	1
8754	21	2	4	1	1	1
8755	21	-6	4	1	1	1
8756	23	-13	-1	1	1	1
8757	21	-8	4	1	1	1
8758	11	14	4	1	1	1
8759	9	16	1	1	1	1
8760	16	13	-1	1	1	1
8761	20	-2	4	1	1	1
8762	12	-11	-1	1	1	1
8763	-3	15	1	1	1	1
8764	21	12	4	1	1	1
8765	21	11	4	1	1	1
8766	24	-13	-1	1	1	1
8767	10	0	1	1	1	1
8768	21	-10	4	1	1	1
8769	-3	17	1	1	1	1
8770	13	-11	-1	1	1	1
8771	10	16	1	1	1	1
8772	17	13	-1	1	1	1
8773	25	-13	-1	1	1	1
8774	21	-2	4	1	1	1
8775	-2	15	1	1	1	1
8776	14	-11	-1	1	1	1
8777	-2	17	1	1	1	1
8778	26	-13	-1	1	1	1
8779	18	13	-1	1	1	1
8780	-1	15	1	1	1	1
8781	15	-11	-1	1	1	1
8782	27	-13	-1	1	1	1
8783	-1	17	1	1	1	1
8784	16	-16	0	1	1	1
8785	19	13	-1	1	1	1
8786	16	-11	-1	1	1	1
8787	28	-13	-1	1	1	1
8788	0	15	1	1	1	1
8789	17	-11	-1	1	1	1
8790	0	17	1	1	1	1
8791	29	-13	-1	1	1	1
8792	17	-16	0	1	1	1
8793	20	13	-1	1	1	1
8794	26	6	4	1	1	1
8795	26	-4	4	1	1	1
8796	1	15	1	1	1	1
8797	18	-11	-1	1	1	1
8798	30	-13	-1	1	1	1
8799	26	2	4	1	1	1
8800	1	17	1	1	1	1
8801	26	-6	4	1	1	1
8802	26	-8	4	1	1	1
8803	18	-16	0	1	1	1
8804	21	13	-1	1	1	1
8805	19	-11	-1	1	1	1
8806	27	-4	4	1	1	1
8807	27	6	4	1	1	1
8808	31	-13	-1	1	1	1
8809	26	12	4	1	1	1
8810	26	11	4	1	1	1
8811	26	-10	4	1	1	1
8812	27	2	4	1	1	1
8813	20	-11	-1	1	1	1
8814	27	-6	4	1	1	1
8815	17	14	4	1	1	1
8816	27	-8	4	1	1	1
8817	19	-16	0	1	1	1
8818	22	13	-1	1	1	1
8819	32	-13	-1	1	1	1
8820	26	-2	4	1	1	1
8821	28	-4	4	1	1	1
8822	28	6	4	1	1	1
8823	27	12	4	1	1	1
8824	27	11	4	1	1	1
8825	21	-11	-1	1	1	1
8826	16	0	1	1	1	1
8827	27	-10	4	1	1	1
8828	33	-13	-1	1	1	1
8829	28	2	4	1	1	1
8830	28	-6	4	1	1	1
8831	18	14	4	1	1	1
8832	28	-8	4	1	1	1
8833	16	16	1	1	1	1
8834	23	13	-1	1	1	1
8835	22	-11	-1	1	1	1
8836	27	-2	4	1	1	1
8837	29	-4	4	1	1	1
8838	29	6	4	1	1	1
8839	28	12	4	1	1	1
8840	28	11	4	1	1	1
8841	17	0	1	1	1	1
8842	28	-10	4	1	1	1
8843	29	2	4	1	1	1
8844	29	-6	4	1	1	1
8845	19	14	4	1	1	1
8846	23	-11	-1	1	1	1
8847	29	-8	4	1	1	1
8848	17	16	1	1	1	1
8849	24	13	-1	1	1	1
8850	28	-2	4	1	1	1
8851	30	-4	4	1	1	1
8852	30	6	4	1	1	1
8853	29	12	4	1	1	1
8854	29	11	4	1	1	1
8855	29	-10	4	1	1	1
8856	18	0	1	1	1	1
8857	24	-11	-1	1	1	1
8858	30	2	4	1	1	1
8859	-31	-13	0	1	1	1
8860	30	-6	4	1	1	1
8861	20	14	4	1	1	1
8862	30	-8	4	1	1	1
8863	18	16	1	1	1	1
8864	25	13	-1	1	1	1
8865	29	-2	4	1	1	1
8866	25	-11	-1	1	1	1
8867	30	12	4	1	1	1
8868	30	11	4	1	1	1
8869	-30	-13	0	1	1	1
8870	30	-10	4	1	1	1
8871	19	0	1	1	1	1
8872	21	14	4	1	1	1
8873	19	16	1	1	1	1
8874	26	13	-1	1	1	1
8875	26	-11	-1	1	1	1
8876	-29	-13	0	1	1	1
8877	30	-2	4	1	1	1
8878	7	15	1	1	1	1
8879	20	0	1	1	1	1
8880	27	-11	-1	1	1	1
8881	7	17	1	1	1	1
8882	-28	-13	0	1	1	1
8883	20	16	1	1	1	1
8884	27	13	-1	1	1	1
8885	8	15	1	1	1	1
8886	28	-11	-1	1	1	1
8887	8	17	1	1	1	1
8888	28	13	-1	1	1	1
8889	25	-16	0	1	1	1
8890	29	-11	-1	1	1	1
8891	9	15	1	1	1	1
8892	-33	-3	-4	1	1	1
8893	-33	7	-4	1	1	1
8894	-33	3	-4	1	1	1
8895	30	-11	-1	1	1	1
8896	9	17	1	1	1	1
8897	-33	-5	-4	1	1	1
8898	-33	-7	-4	1	1	1
8899	29	13	-1	1	1	1
8900	26	-16	0	1	1	1
8901	10	15	1	1	1	1
8902	-32	-3	-4	1	1	1
8903	-32	7	-4	1	1	1
8904	31	-11	-1	1	1	1
8905	-33	-9	-4	1	1	1
8906	-32	3	-4	1	1	1
8907	10	17	1	1	1	1
8908	-32	-5	-4	1	1	1
8909	30	13	-1	1	1	1
8910	-32	-7	-4	1	1	1
8911	27	-16	0	1	1	1
8912	-33	-1	-4	1	1	1
8913	32	-11	-1	1	1	1
8914	-31	-3	-4	1	1	1
8915	-32	-9	-4	1	1	1
8916	-31	7	-4	1	1	1
8917	-31	3	-4	1	1	1
8918	33	-11	-1	1	1	1
8919	26	14	4	1	1	1
8920	-31	-5	-4	1	1	1
8921	31	13	-1	1	1	1
8922	-31	-7	-4	1	1	1
8923	-32	-1	-4	1	1	1
8924	-22	-13	0	1	1	1
8925	28	-16	0	1	1	1
8926	-31	-9	-4	1	1	1
8927	-30	-3	-4	1	1	1
8928	-30	7	-4	1	1	1
8929	25	0	1	1	1	1
8930	-21	-13	0	1	1	1
8931	-30	3	-4	1	1	1
8932	27	14	4	1	1	1
8933	-30	-5	-4	1	1	1
8934	-31	-1	-4	1	1	1
8935	32	13	-1	1	1	1
8936	25	16	1	1	1	1
8937	-30	-7	-4	1	1	1
8938	29	-16	0	1	1	1
8939	-30	-9	-4	1	1	1
8940	-29	-3	-4	1	1	1
8941	-20	-13	0	1	1	1
8942	-29	7	-4	1	1	1
8943	26	0	1	1	1	1
8944	-29	3	-4	1	1	1
8945	-30	-1	-4	1	1	1
8946	28	14	4	1	1	1
8947	-29	-5	-4	1	1	1
8948	33	13	-1	1	1	1
8949	-31	-11	0	1	1	1
8950	26	16	1	1	1	1
8951	-29	-7	-4	1	1	1
8952	-19	-13	0	1	1	1
8953	-29	-9	-4	1	1	1
8954	-28	-3	-4	1	1	1
8955	-28	7	-4	1	1	1
8956	27	0	1	1	1	1
8957	-30	-11	0	1	1	1
8958	-29	-1	-4	1	1	1
8959	-28	3	-4	1	1	1
8960	-18	-13	0	1	1	1
8961	29	14	4	1	1	1
8962	-28	-5	-4	1	1	1
8963	27	16	1	1	1	1
8964	-28	-7	-4	1	1	1
8965	-28	-9	-4	1	1	1
8966	-29	-11	0	1	1	1
8967	-27	-3	-4	1	1	1
8968	-27	7	-4	1	1	1
8969	28	0	1	1	1	1
8970	-28	-1	-4	1	1	1
8971	-27	3	-4	1	1	1
8972	30	14	4	1	1	1
8973	-27	-9	-4	1	1	1
8974	-27	-5	-4	1	1	1
8975	-27	-7	-4	1	1	1
8976	28	16	1	1	1	1
8977	-28	-11	0	1	1	1
8978	16	15	1	1	1	1
8979	-26	-3	-4	1	1	1
8980	-26	7	-4	1	1	1
8981	-27	-1	-4	1	1	1
8982	29	0	1	1	1	1
8983	-26	-9	-4	1	1	1
8984	-26	3	-4	1	1	1
8985	16	17	1	1	1	1
8986	-26	-5	-4	1	1	1
8987	-26	-7	-4	1	1	1
8988	29	16	1	1	1	1
8989	-31	13	0	1	1	1
8990	17	15	1	1	1	1
8991	-25	-3	-4	1	1	1
8992	-26	-1	-4	1	1	1
8993	-25	7	-4	1	1	1
8994	-25	-9	-4	1	1	1
8995	-25	3	-4	1	1	1
8996	17	17	1	1	1	1
8997	-25	-5	-4	1	1	1
8998	-25	-7	-4	1	1	1
8999	-30	13	0	1	1	1
9000	-13	-13	0	1	1	1
9001	-25	-1	-4	1	1	1
9002	18	15	1	1	1	1
9003	-24	-3	-4	1	1	1
9004	-24	7	-4	1	1	1
9005	-24	-9	-4	1	1	1
9006	-24	3	-4	1	1	1
9007	18	17	1	1	1	1
9008	-12	-13	0	1	1	1
9009	-24	-5	-4	1	1	1
9010	-29	13	0	1	1	1
9011	-24	-7	-4	1	1	1
9012	-24	-1	-4	1	1	1
9013	19	15	1	1	1	1
9014	-23	-3	-4	1	1	1
9015	-23	7	-4	1	1	1
9016	-23	-9	-4	1	1	1
9017	-11	-13	0	1	1	1
9018	-23	3	-4	1	1	1
9019	19	17	1	1	1	1
9020	-23	-5	-4	1	1	1
9021	-28	13	0	1	1	1
9022	-23	-7	-4	1	1	1
9023	-31	-16	1	1	1	1
9024	-23	-1	-4	1	1	1
9025	-22	-11	0	1	1	1
9026	-10	-13	0	1	1	1
9027	20	15	1	1	1	1
9028	-22	-9	-4	1	1	1
9029	-22	-3	-4	1	1	1
9030	-22	7	-4	1	1	1
9031	-22	-5	-4	1	1	1
9032	-22	3	-4	1	1	1
9033	20	17	1	1	1	1
9034	-21	-11	0	1	1	1
9035	-9	-13	0	1	1	1
9036	-30	-16	1	1	1	1
9037	-22	-7	-4	1	1	1
9038	-22	-1	-4	1	1	1
9039	-21	-9	-4	1	1	1
9040	-21	-3	-4	1	1	1
9041	-21	7	-4	1	1	1
9042	-20	-11	0	1	1	1
9043	-21	-5	-4	1	1	1
9044	-21	3	-4	1	1	1
9045	-21	-1	-4	1	1	1
9046	-29	-16	1	1	1	1
9047	-21	-7	-4	1	1	1
9048	-20	-9	-4	1	1	1
9049	-19	-11	0	1	1	1
9050	-20	-3	-4	1	1	1
9051	-20	7	-4	1	1	1
9052	-20	-5	-4	1	1	1
9053	-20	3	-4	1	1	1
9054	-20	-1	-4	1	1	1
9055	-28	-16	1	1	1	1
9056	-18	-11	0	1	1	1
9057	-20	-7	-4	1	1	1
9058	-19	-9	-4	1	1	1
9059	-19	-5	-4	1	1	1
9060	-19	-3	-4	1	1	1
9061	-19	7	-4	1	1	1
9062	-31	0	2	1	1	1
9063	-19	-1	-4	1	1	1
9064	-19	3	-4	1	1	1
9065	-31	16	2	1	1	1
